IMGN,1415790180000,9.74
IMGN,1415790240000,9.75
IMGN,1415790300000,9.7401
IMGN,1415790360000,9.7466
IMGN,1415790420000,9.75
IMGN,1415790480000,9.75
IMGN,1415790540000,9.75
IMGN,1415790600000,9.73
IMGN,1415790660000,9.74
IMGN,1415790720000,9.7365
IMGN,1415790780000,9.74
IMGN,1415790840000,9.745
IMGN,1415790900000,9.74
IMGN,1415790960000,9.745
IMGN,1415791020000,9.74
IMGN,1415791080000,9.7265
IMGN,1415791140000,9.73
IMGN,1415791200000,9.74
IMGN,1415791260000,9.739
IMGN,1415791320000,9.72
IMGN,1415791380000,9.72
IMGN,1415791440000,9.71
IMGN,1415791500000,9.725
IMGN,1415791560000,9.73
IMGN,1415791620000,9.7499
IMGN,1415791680000,9.75
IMGN,1415791740000,9.753
IMGN,1415791800000,9.756
IMGN,1415791860000,9.76
IMGN,1415791920000,9.76
IMGN,1415791980000,9.76
IMGN,1415792040000,9.76
IMGN,1415792100000,9.81
IMGN,1415792160000,9.85
IMGN,1415792220000,9.82
IMGN,1415792280000,9.82
IMGN,1415792400000,9.81
IMGN,1415792460000,9.83
IMGN,1415792520000,9.8401
IMGN,1415792580000,9.85
IMGN,1415792640000,9.82
IMGN,1415792700000,9.829
IMGN,1415792760000,9.84
IMGN,1415792820000,9.82
IMGN,1415792880000,9.81
IMGN,1415792940000,9.811
IMGN,1415793000000,9.79
IMGN,1415793060000,9.76
IMGN,1415793180000,9.77
IMGN,1415793240000,9.77
IMGN,1415793300000,9.7898
IMGN,1415793360000,9.8
IMGN,1415793420000,9.81
IMGN,1415793480000,9.81
IMGN,1415793540000,9.81
IMGN,1415793600000,9.81
IMGN,1415793720000,9.82
IMGN,1415793780000,9.82
IMGN,1415793900000,9.82
IMGN,1415793960000,9.82
IMGN,1415794020000,9.8
IMGN,1415794080000,9.81
IMGN,1415794200000,9.8
IMGN,1415794260000,9.795
IMGN,1415794320000,9.8
IMGN,1415794380000,9.805
IMGN,1415794440000,9.805
IMGN,1415794500000,9.8
IMGN,1415794560000,9.815
IMGN,1415794680000,9.82
IMGN,1415794740000,9.795
IMGN,1415794800000,9.79
IMGN,1415794860000,9.795
IMGN,1415794920000,9.8
IMGN,1415794980000,9.795
IMGN,1415795040000,9.79
IMGN,1415795100000,9.785
IMGN,1415795160000,9.795
IMGN,1415795220000,9.789
IMGN,1415795280000,9.8
IMGN,1415795340000,9.815
IMGN,1415795400000,9.815
IMGN,1415795460000,9.8189
IMGN,1415795520000,9.82
IMGN,1415795580000,9.82
IMGN,1415795640000,9.785
IMGN,1415795700000,9.78
IMGN,1415795760000,9.77
IMGN,1415795940000,9.82
IMGN,1415796000000,9.82
IMGN,1415796240000,9.81
IMGN,1415796300000,9.8389
IMGN,1415796420000,9.84
IMGN,1415796480000,9.8457
IMGN,1415796540000,9.86
IMGN,1415796600000,9.89
IMGN,1415796660000,9.89
IMGN,1415796720000,9.889
IMGN,1415796780000,9.86
IMGN,1415796840000,9.86
IMGN,1415796960000,9.88
IMGN,1415797020000,9.87
IMGN,1415797080000,9.86
IMGN,1415797260000,9.865
IMGN,1415797380000,9.87
IMGN,1415797440000,9.87
IMGN,1415797500000,9.88
IMGN,1415797560000,9.88
IMGN,1415797620000,9.88
IMGN,1415797680000,9.87
IMGN,1415797740000,9.85
IMGN,1415797800000,9.85
IMGN,1415797860000,9.86
IMGN,1415797920000,9.87
IMGN,1415797980000,9.86
IMGN,1415798100000,9.87
IMGN,1415798160000,9.87
IMGN,1415798220000,9.865
IMGN,1415798280000,9.88
IMGN,1415798460000,9.8799
IMGN,1415798520000,9.88
IMGN,1415798580000,9.905
IMGN,1415798640000,9.905
IMGN,1415798700000,9.91
IMGN,1415798760000,9.88
IMGN,1415798820000,9.88
IMGN,1415799000000,9.9
IMGN,1415799060000,9.91
IMGN,1415799120000,9.93
IMGN,1415799180000,9.94
IMGN,1415799240000,9.935
IMGN,1415799300000,9.96
IMGN,1415799360000,9.92
IMGN,1415799420000,9.9251
IMGN,1415799480000,9.92
IMGN,1415799540000,9.9205
IMGN,1415799600000,9.93
IMGN,1415799660000,9.94
IMGN,1415799720000,9.94
IMGN,1415799780000,9.94
IMGN,1415799840000,9.945
IMGN,1415799900000,9.95
IMGN,1415799960000,9.94
IMGN,1415800080000,9.931
IMGN,1415800140000,9.93
IMGN,1415800200000,9.945
IMGN,1415800260000,9.94
IMGN,1415800380000,9.96
IMGN,1415800440000,9.95
IMGN,1415800500000,9.945
IMGN,1415800560000,9.95
IMGN,1415800620000,9.96
IMGN,1415800680000,9.96
IMGN,1415800740000,9.96
IMGN,1415800800000,9.955
IMGN,1415800860000,9.95
IMGN,1415800920000,9.95
IMGN,1415800980000,9.96
IMGN,1415801040000,9.97
IMGN,1415801100000,9.975
IMGN,1415801160000,9.985
IMGN,1415801220000,9.985
IMGN,1415801280000,9.99
IMGN,1415801340000,10.01
IMGN,1415801460000,10.01
IMGN,1415801520000,10.02
IMGN,1415801580000,10.02
IMGN,1415801640000,10.02
IMGN,1415801700000,10.02
IMGN,1415801760000,10.06
IMGN,1415801820000,10.01
IMGN,1415801880000,10.055
IMGN,1415801940000,10.06
IMGN,1415802000000,10.07
IMGN,1415802060000,10.06
IMGN,1415802120000,10.035
IMGN,1415802180000,10.045
IMGN,1415802240000,10.055
IMGN,1415802300000,10.09
IMGN,1415802360000,10.12
IMGN,1415802420000,10.13
IMGN,1415802480000,10.13
IMGN,1415802540000,10.105
IMGN,1415802600000,10.12
IMGN,1415802660000,10.11
IMGN,1415802720000,10.11
IMGN,1415802780000,10.08
IMGN,1415802840000,10.08
IMGN,1415802900000,10.08
IMGN,1415802960000,10.07
IMGN,1415803080000,10.065
IMGN,1415803140000,10.07
IMGN,1415803200000,10.08
IMGN,1415803260000,10.08
IMGN,1415803320000,10.08
IMGN,1415803380000,10.09
IMGN,1415803440000,10.072
IMGN,1415803500000,10.096
IMGN,1415803560000,10.1
IMGN,1415803620000,10.07
IMGN,1415803680000,10.0899
IMGN,1415803740000,10.08
IMGN,1415803800000,10.07
IMGN,1415803860000,10.0699
IMGN,1415803920000,10.07
IMGN,1415803980000,10.065
IMGN,1415804040000,10.08
IMGN,1415804100000,10.09
IMGN,1415804160000,10.1
IMGN,1415804220000,10.1
IMGN,1415804280000,10.1099
IMGN,1415804340000,10.11
IMGN,1415804400000,10.11
IMGN,1415804460000,10.09
IMGN,1415804520000,10.09
IMGN,1415804580000,10.08
IMGN,1415804640000,10.08
IMGN,1415804700000,10.09
IMGN,1415804760000,10.09
IMGN,1415804820000,10.09
IMGN,1415804880000,10.1
IMGN,1415804940000,10.1001
IMGN,1415805000000,10.08
IMGN,1415805060000,10.11
IMGN,1415805120000,10.09
IMGN,1415805240000,10.1
IMGN,1415805300000,10.1
IMGN,1415805360000,10.08
IMGN,1415805420000,10.09
IMGN,1415805480000,10.101
IMGN,1415805540000,10.1002
IMGN,1415805600000,10.1
IMGN,1415805660000,10.0901
IMGN,1415805720000,10.11
IMGN,1415805780000,10.1102
IMGN,1415805840000,10.1116
IMGN,1415805900000,10.1101
IMGN,1415805960000,10.12
IMGN,1415806020000,10.09
IMGN,1415806080000,10.09
IMGN,1415806140000,10.1
IMGN,1415806200000,10.1
IMGN,1415806260000,10.11
IMGN,1415806320000,10.1001
IMGN,1415806380000,10.1
IMGN,1415806440000,10.085
IMGN,1415806500000,10.0916
IMGN,1415806560000,10.09
IMGN,1415806620000,10.09
IMGN,1415806680000,10.09
IMGN,1415806740000,10.09
IMGN,1415806800000,10.1
IMGN,1415806860000,10.1
IMGN,1415806920000,10.1
IMGN,1415806980000,10.11
IMGN,1415807040000,10.105
IMGN,1415807100000,10.12
IMGN,1415807160000,10.11
IMGN,1415807220000,10.11
IMGN,1415807280000,10.11
IMGN,1415807340000,10.119
IMGN,1415807400000,10.12
IMGN,1415807460000,10.11
IMGN,1415807520000,10.11
IMGN,1415807580000,10.11
IMGN,1415807640000,10.105
IMGN,1415807700000,10.12
IMGN,1415807760000,10.11
IMGN,1415807820000,10.115
IMGN,1415807880000,10.11
IMGN,1415807940000,10.11
