IPHS,1415803440000,56.98
IPHS,1415803560000,57.04
IPHS,1415803680000,57.01
IPHS,1415803800000,57.005
IPHS,1415803920000,57.04
IPHS,1415804040000,57.02
IPHS,1415804100000,57.015
IPHS,1415804220000,57.0
IPHS,1415804400000,56.99
IPHS,1415804580000,56.97
IPHS,1415804700000,57.02
IPHS,1415804760000,57.005
IPHS,1415804820000,57.005
IPHS,1415804880000,57.0125
IPHS,1415804940000,56.99
IPHS,1415805060000,57.015
IPHS,1415805120000,56.99
IPHS,1415805180000,57.02
IPHS,1415805420000,56.97
IPHS,1415805600000,57.01
IPHS,1415805780000,57.0
IPHS,1415805840000,57.0
IPHS,1415805900000,57.005
IPHS,1415805960000,57.01
IPHS,1415806020000,57.0
IPHS,1415806080000,57.0
IPHS,1415806140000,57.005
IPHS,1415806200000,57.0
IPHS,1415806260000,57.0
IPHS,1415806320000,57.0
IPHS,1415806440000,57.0
IPHS,1415806500000,57.0
IPHS,1415806560000,57.0
IPHS,1415806620000,57.0
IPHS,1415806680000,57.0
IPHS,1415806740000,57.0
IPHS,1415806800000,57.0
IPHS,1415806920000,57.005
IPHS,1415806980000,56.99
IPHS,1415807040000,57.015
IPHS,1415807280000,57.01
IPHS,1415807340000,57.0
IPHS,1415807400000,57.02
IPHS,1415807460000,57.0
IPHS,1415807520000,57.0
IPHS,1415807640000,57.0
IPHS,1415807700000,57.0
IPHS,1415807760000,57.005
IPHS,1415807820000,56.9975
IPHS,1415807880000,57.0
IPHS,1415807940000,56.9
