ALDR,1415793840000,16.34
ALDR,1415794020000,16.33
ALDR,1415794140000,16.33
ALDR,1415794200000,16.32
ALDR,1415794260000,16.31
ALDR,1415794380000,16.23
ALDR,1415794440000,16.22
ALDR,1415794740000,16.21
ALDR,1415795460000,16.22
ALDR,1415795520000,16.22
ALDR,1415795580000,16.17
ALDR,1415795940000,15.81
ALDR,1415796480000,15.74
ALDR,1415796720000,16.01
ALDR,1415796960000,16.02
ALDR,1415797080000,15.93
ALDR,1415797260000,16.06
ALDR,1415797320000,16.13
ALDR,1415797500000,16.02
ALDR,1415797740000,16.02
ALDR,1415797800000,15.98
ALDR,1415797860000,15.82
ALDR,1415797920000,15.78
ALDR,1415797980000,15.74
ALDR,1415798040000,15.79
ALDR,1415798160000,15.76
ALDR,1415798220000,15.58
ALDR,1415798280000,15.64
ALDR,1415798400000,15.54
ALDR,1415798460000,15.54
ALDR,1415798520000,15.55
ALDR,1415798700000,15.62
ALDR,1415798760000,15.5219
ALDR,1415798880000,15.54
ALDR,1415799120000,15.6926
ALDR,1415799360000,15.63
ALDR,1415799540000,15.65
ALDR,1415799600000,15.73
ALDR,1415799720000,15.62
ALDR,1415799780000,15.64
ALDR,1415800140000,15.68
ALDR,1415800200000,15.69
ALDR,1415800620000,15.85
ALDR,1415801160000,15.89
ALDR,1415801220000,16.01
ALDR,1415801280000,15.86
ALDR,1415801340000,15.87
ALDR,1415801580000,15.92
ALDR,1415801640000,15.89
ALDR,1415801700000,15.99
ALDR,1415802420000,16.05
ALDR,1415802660000,16.02
ALDR,1415802900000,16.0
ALDR,1415802960000,16.01
ALDR,1415803020000,15.99
ALDR,1415803080000,15.9601
ALDR,1415803200000,15.97
ALDR,1415803260000,15.97
ALDR,1415803620000,15.91
ALDR,1415803740000,15.96
ALDR,1415803800000,15.94
ALDR,1415803860000,15.94
ALDR,1415803920000,15.94
ALDR,1415803980000,15.91
ALDR,1415804040000,15.91
ALDR,1415804220000,15.94
ALDR,1415804280000,15.87
ALDR,1415804340000,15.78
ALDR,1415804640000,15.79
ALDR,1415804700000,15.825
ALDR,1415804820000,15.78
ALDR,1415804880000,15.77
ALDR,1415804940000,15.76
ALDR,1415805000000,15.71
ALDR,1415805060000,15.71
ALDR,1415805180000,15.82
ALDR,1415805360000,15.87
ALDR,1415805480000,15.785
ALDR,1415805600000,15.8
ALDR,1415805660000,15.79
ALDR,1415805720000,15.8
ALDR,1415806080000,15.92
ALDR,1415806140000,15.96
ALDR,1415806200000,15.88
ALDR,1415806260000,16.02
ALDR,1415806380000,16.05
ALDR,1415806620000,15.99
ALDR,1415806740000,15.97
ALDR,1415806980000,15.98
ALDR,1415807040000,15.97
ALDR,1415807220000,16.05
ALDR,1415807340000,16.0
ALDR,1415807400000,15.97
ALDR,1415807520000,15.99
ALDR,1415807700000,15.99
ALDR,1415807760000,15.989
ALDR,1415807820000,15.99
ALDR,1415807880000,16.01
ALDR,1415807940000,15.98
