ANIP,1415794080000,49.95
ANIP,1415794140000,49.91
ANIP,1415794200000,49.77
ANIP,1415794440000,49.87
ANIP,1415794560000,49.9296
ANIP,1415794740000,49.91
ANIP,1415794800000,50.085
ANIP,1415794920000,50.14
ANIP,1415795040000,50.155
ANIP,1415795100000,50.21
ANIP,1415795160000,50.28
ANIP,1415795220000,50.28
ANIP,1415795280000,50.4799
ANIP,1415795340000,50.48
ANIP,1415795400000,50.89
ANIP,1415795460000,50.84
ANIP,1415795520000,51.0
ANIP,1415795580000,50.97
ANIP,1415795640000,51.0
ANIP,1415795760000,51.1
ANIP,1415795820000,51.07
ANIP,1415795880000,51.2876
ANIP,1415795940000,51.0301
ANIP,1415796000000,51.15
ANIP,1415796060000,51.08
ANIP,1415796120000,51.04
ANIP,1415796180000,51.23
ANIP,1415796240000,51.2301
ANIP,1415796300000,51.42
ANIP,1415796360000,51.7
ANIP,1415796420000,51.678
ANIP,1415796480000,51.46
ANIP,1415796540000,51.18
ANIP,1415796600000,51.22
ANIP,1415796660000,51.09
ANIP,1415796840000,51.0
ANIP,1415796900000,51.15
ANIP,1415796960000,51.17
ANIP,1415797020000,51.17
ANIP,1415797080000,50.93
ANIP,1415797140000,50.911
ANIP,1415797260000,51.0
ANIP,1415797680000,51.2299
ANIP,1415797740000,51.09
ANIP,1415797800000,51.11
ANIP,1415797860000,51.11
ANIP,1415797920000,51.1001
ANIP,1415798040000,51.24
ANIP,1415798100000,51.33
ANIP,1415798160000,51.3399
ANIP,1415798220000,51.3212
ANIP,1415798280000,51.36
ANIP,1415798340000,51.439
ANIP,1415798400000,51.38
ANIP,1415798460000,51.58
ANIP,1415798520000,51.818
ANIP,1415798580000,51.743
ANIP,1415798640000,51.82
ANIP,1415798700000,51.785
ANIP,1415798760000,51.79
ANIP,1415798820000,51.87
ANIP,1415798880000,51.83
ANIP,1415799000000,51.825
ANIP,1415799060000,51.84
ANIP,1415799120000,51.845
ANIP,1415799180000,51.99
ANIP,1415799240000,52.15
ANIP,1415799300000,52.21
ANIP,1415799360000,52.29
ANIP,1415799420000,52.58
ANIP,1415799480000,52.5
ANIP,1415799600000,52.586
ANIP,1415799660000,52.56
ANIP,1415799720000,52.8
ANIP,1415799780000,52.77
ANIP,1415799840000,52.98
ANIP,1415799900000,52.925
ANIP,1415799960000,52.87
ANIP,1415800020000,52.752
ANIP,1415800080000,52.78
ANIP,1415800140000,52.7
ANIP,1415800200000,52.859
ANIP,1415800320000,52.79
ANIP,1415800380000,52.75
ANIP,1415800440000,52.6009
ANIP,1415800500000,52.6
ANIP,1415800560000,52.555
ANIP,1415800620000,52.47
ANIP,1415800680000,52.6036
ANIP,1415800740000,52.63
ANIP,1415800800000,52.758
ANIP,1415800860000,52.7199
ANIP,1415800920000,52.67
ANIP,1415800980000,52.73
ANIP,1415801040000,52.87
ANIP,1415801160000,52.78
ANIP,1415801220000,52.845
ANIP,1415801280000,53.55
ANIP,1415801340000,53.447
ANIP,1415801520000,53.1
ANIP,1415801640000,53.1
ANIP,1415801700000,53.435
ANIP,1415801760000,53.47
ANIP,1415801820000,53.4
ANIP,1415801880000,53.56
ANIP,1415801940000,53.55
ANIP,1415802000000,53.6
ANIP,1415802060000,53.6
ANIP,1415802120000,53.57
ANIP,1415802180000,53.4661
ANIP,1415802240000,53.4
ANIP,1415802300000,53.41
ANIP,1415802420000,53.525
ANIP,1415802480000,53.3
ANIP,1415802540000,53.0496
ANIP,1415802600000,53.041
ANIP,1415802660000,53.07
ANIP,1415802720000,53.2084
ANIP,1415802780000,53.1
ANIP,1415802840000,53.055
ANIP,1415802900000,52.84
ANIP,1415803020000,52.771
ANIP,1415803080000,52.57
ANIP,1415803140000,52.84
ANIP,1415803260000,52.98
ANIP,1415803500000,52.77
ANIP,1415803560000,52.75
ANIP,1415803680000,52.67
ANIP,1415803740000,52.74
ANIP,1415803800000,52.5
ANIP,1415803860000,52.37
ANIP,1415803920000,52.42
ANIP,1415803980000,52.4201
ANIP,1415804100000,52.61
ANIP,1415804160000,52.7707
ANIP,1415804220000,52.79
ANIP,1415804280000,52.79
ANIP,1415804340000,52.7774
ANIP,1415804400000,52.725
ANIP,1415804460000,52.66
ANIP,1415804520000,52.56
ANIP,1415804640000,52.48
ANIP,1415804700000,52.52
ANIP,1415804760000,52.34
ANIP,1415804820000,52.4509
ANIP,1415804880000,52.285
ANIP,1415804940000,52.32
ANIP,1415805000000,52.27
ANIP,1415805060000,52.26
ANIP,1415805120000,52.23
ANIP,1415805180000,52.29
ANIP,1415805240000,52.3
ANIP,1415805300000,52.3
ANIP,1415805360000,52.295
ANIP,1415805420000,52.3
ANIP,1415805480000,52.452
ANIP,1415805540000,52.52
ANIP,1415805600000,52.6875
ANIP,1415805660000,52.6418
ANIP,1415805720000,52.695
ANIP,1415805780000,52.715
ANIP,1415805840000,52.74
ANIP,1415805960000,52.94
ANIP,1415806020000,53.1
ANIP,1415806260000,53.089
ANIP,1415806320000,52.94
ANIP,1415806500000,52.92
ANIP,1415806620000,52.938
ANIP,1415806680000,52.95
ANIP,1415806740000,52.97
ANIP,1415806800000,53.05
ANIP,1415806980000,52.9
ANIP,1415807040000,52.9
ANIP,1415807100000,52.91
ANIP,1415807160000,52.98
ANIP,1415807220000,53.0
ANIP,1415807280000,53.0
ANIP,1415807340000,52.973
ANIP,1415807400000,52.92
ANIP,1415807460000,52.932
ANIP,1415807520000,52.915
ANIP,1415807640000,52.89
ANIP,1415807700000,52.877
ANIP,1415807760000,52.8
ANIP,1415807820000,52.74
ANIP,1415807880000,52.74
ANIP,1415807940000,52.61
ANIP,1415809740000,52.7
