MDRX,1415793360000,11.72
MDRX,1415793420000,11.715
MDRX,1415793480000,11.72
MDRX,1415793540000,11.72
MDRX,1415793600000,11.72
MDRX,1415793660000,11.72
MDRX,1415793720000,11.72
MDRX,1415793780000,11.699
MDRX,1415793840000,11.69
MDRX,1415793900000,11.68
MDRX,1415793960000,11.685
MDRX,1415794020000,11.71
MDRX,1415794080000,11.71
MDRX,1415794140000,11.71
MDRX,1415794200000,11.71
MDRX,1415794260000,11.71
MDRX,1415794320000,11.71
MDRX,1415794380000,11.71
MDRX,1415794440000,11.71
MDRX,1415794500000,11.72
MDRX,1415794560000,11.72
MDRX,1415794620000,11.73
MDRX,1415794680000,11.73
MDRX,1415794740000,11.73
MDRX,1415794800000,11.74
MDRX,1415794860000,11.75
MDRX,1415794920000,11.75
MDRX,1415794980000,11.75
MDRX,1415795040000,11.739
MDRX,1415795100000,11.74
MDRX,1415795160000,11.74
MDRX,1415795220000,11.75
MDRX,1415795280000,11.75
MDRX,1415795340000,11.76
MDRX,1415795400000,11.76
MDRX,1415795460000,11.76
MDRX,1415795520000,11.755
MDRX,1415795580000,11.755
MDRX,1415795640000,11.75
MDRX,1415795700000,11.75
MDRX,1415795760000,11.75
MDRX,1415795820000,11.75
MDRX,1415795880000,11.72
MDRX,1415795940000,11.72
MDRX,1415796000000,11.7
MDRX,1415796060000,11.71
MDRX,1415796120000,11.718
MDRX,1415796180000,11.71
MDRX,1415796240000,11.72
MDRX,1415796300000,11.72
MDRX,1415796360000,11.7172
MDRX,1415796420000,11.715
MDRX,1415796480000,11.71
MDRX,1415796540000,11.715
MDRX,1415796600000,11.72
MDRX,1415796660000,11.72
MDRX,1415796720000,11.73
MDRX,1415796780000,11.73
MDRX,1415796840000,11.73
MDRX,1415796900000,11.73
MDRX,1415796960000,11.725
MDRX,1415797020000,11.73
MDRX,1415797080000,11.73
MDRX,1415797140000,11.73
MDRX,1415797200000,11.73
MDRX,1415797260000,11.75
MDRX,1415797320000,11.75
MDRX,1415797380000,11.745
MDRX,1415797440000,11.74
MDRX,1415797500000,11.74
MDRX,1415797560000,11.74
MDRX,1415797620000,11.76
MDRX,1415797680000,11.75
MDRX,1415797740000,11.75
MDRX,1415797800000,11.75
MDRX,1415797860000,11.75
MDRX,1415797920000,11.755
MDRX,1415797980000,11.755
MDRX,1415798040000,11.75
MDRX,1415798100000,11.75
MDRX,1415798160000,11.75
MDRX,1415798220000,11.75
MDRX,1415798280000,11.75
MDRX,1415798340000,11.76
MDRX,1415798400000,11.76
MDRX,1415798460000,11.75
MDRX,1415798520000,11.75
MDRX,1415798580000,11.75
MDRX,1415798640000,11.745
MDRX,1415798700000,11.745
MDRX,1415798760000,11.745
MDRX,1415798820000,11.74
MDRX,1415798880000,11.745
MDRX,1415798940000,11.74
MDRX,1415799000000,11.74
MDRX,1415799060000,11.74
MDRX,1415799120000,11.75
MDRX,1415799180000,11.74
MDRX,1415799240000,11.73
MDRX,1415799300000,11.72
MDRX,1415799360000,11.71
MDRX,1415799420000,11.71
MDRX,1415799480000,11.705
MDRX,1415799540000,11.71
MDRX,1415799600000,11.735
MDRX,1415799660000,11.73
MDRX,1415799720000,11.74
MDRX,1415799780000,11.75
MDRX,1415799840000,11.78
MDRX,1415799900000,11.8
MDRX,1415799960000,11.79
MDRX,1415800020000,11.795
MDRX,1415800080000,11.78
MDRX,1415800140000,11.77
MDRX,1415800200000,11.76
MDRX,1415800260000,11.765
MDRX,1415800320000,11.76
MDRX,1415800380000,11.74
MDRX,1415800440000,11.755
MDRX,1415800500000,11.7534
MDRX,1415800560000,11.755
MDRX,1415800620000,11.75
MDRX,1415800680000,11.76
MDRX,1415800740000,11.75
MDRX,1415800800000,11.76
MDRX,1415800860000,11.755
MDRX,1415800920000,11.76
MDRX,1415800980000,11.76
MDRX,1415801040000,11.755
MDRX,1415801100000,11.75
MDRX,1415801160000,11.755
MDRX,1415801220000,11.76
MDRX,1415801280000,11.755
MDRX,1415801340000,11.759
MDRX,1415801400000,11.75
MDRX,1415801460000,11.75
MDRX,1415801520000,11.76
MDRX,1415801580000,11.76
MDRX,1415801640000,11.75
MDRX,1415801700000,11.75
MDRX,1415801760000,11.75
MDRX,1415801820000,11.75
MDRX,1415801880000,11.755
MDRX,1415801940000,11.759
MDRX,1415802000000,11.75
MDRX,1415802060000,11.755
MDRX,1415802120000,11.75
MDRX,1415802180000,11.75
MDRX,1415802240000,11.75
MDRX,1415802300000,11.74
MDRX,1415802360000,11.74
MDRX,1415802420000,11.745
MDRX,1415802480000,11.74
MDRX,1415802540000,11.74
MDRX,1415802600000,11.74
MDRX,1415802660000,11.73
MDRX,1415802720000,11.72
MDRX,1415802780000,11.725
MDRX,1415802840000,11.725
MDRX,1415802900000,11.74
MDRX,1415802960000,11.735
MDRX,1415803020000,11.735
MDRX,1415803080000,11.73
MDRX,1415803140000,11.73
MDRX,1415803200000,11.76
MDRX,1415803260000,11.77
MDRX,1415803320000,11.8
MDRX,1415803380000,11.799
MDRX,1415803440000,11.7999
MDRX,1415803500000,11.8
MDRX,1415803560000,11.79
MDRX,1415803620000,11.8
MDRX,1415803680000,11.8
MDRX,1415803740000,11.76
MDRX,1415803800000,11.75
MDRX,1415803860000,11.74
MDRX,1415803920000,11.7453
MDRX,1415803980000,11.74
MDRX,1415804040000,11.76
MDRX,1415804100000,11.77
MDRX,1415804160000,11.77
MDRX,1415804220000,11.77
MDRX,1415804280000,11.77
MDRX,1415804340000,11.74
MDRX,1415804400000,11.75
MDRX,1415804460000,11.745
MDRX,1415804520000,11.74
MDRX,1415804580000,11.745
MDRX,1415804640000,11.7797
MDRX,1415804700000,11.775
MDRX,1415804760000,11.775
MDRX,1415804820000,11.77
MDRX,1415804880000,11.77
MDRX,1415804940000,11.78
MDRX,1415805000000,11.82
MDRX,1415805060000,11.81
MDRX,1415805120000,11.82
MDRX,1415805180000,11.82
MDRX,1415805240000,11.84
MDRX,1415805300000,11.825
MDRX,1415805360000,11.8567
MDRX,1415805420000,11.835
MDRX,1415805480000,11.83
MDRX,1415805540000,11.83
MDRX,1415805600000,11.835
MDRX,1415805660000,11.849
MDRX,1415805720000,11.84
MDRX,1415805780000,11.845
MDRX,1415805840000,11.84
MDRX,1415805900000,11.84
MDRX,1415805960000,11.865
MDRX,1415806020000,11.87
MDRX,1415806080000,11.865
MDRX,1415806140000,11.86
MDRX,1415806200000,11.89
MDRX,1415806260000,11.9
MDRX,1415806320000,11.935
MDRX,1415806380000,11.915
MDRX,1415806440000,11.92
MDRX,1415806500000,11.915
MDRX,1415806560000,11.95
MDRX,1415806620000,11.95
MDRX,1415806680000,11.92
MDRX,1415806740000,11.96
MDRX,1415806800000,11.935
MDRX,1415806860000,11.93
MDRX,1415806920000,11.93
MDRX,1415806980000,11.955
MDRX,1415807040000,11.95
MDRX,1415807100000,11.95
MDRX,1415807160000,11.945
MDRX,1415807220000,11.98
MDRX,1415807280000,11.995
MDRX,1415807340000,11.98
MDRX,1415807400000,11.945
MDRX,1415807460000,11.945
MDRX,1415807520000,11.95
MDRX,1415807580000,11.98
MDRX,1415807640000,11.97
MDRX,1415807700000,11.98
MDRX,1415807760000,11.98
MDRX,1415807820000,11.99
MDRX,1415807880000,11.965
MDRX,1415807940000,11.965
