BKCC,1415799960000,8.945
BKCC,1415800080000,8.94
BKCC,1415800200000,8.95
BKCC,1415800500000,8.95
BKCC,1415800620000,8.95
BKCC,1415800740000,8.95
BKCC,1415800860000,8.94
BKCC,1415800920000,8.942
BKCC,1415801040000,8.945
BKCC,1415801100000,8.95
BKCC,1415801160000,8.9405
BKCC,1415801280000,8.95
BKCC,1415801340000,8.931
BKCC,1415801460000,8.94
BKCC,1415801640000,8.945
BKCC,1415801760000,8.95
BKCC,1415801820000,8.94
BKCC,1415802060000,8.9335
BKCC,1415802120000,8.94
BKCC,1415802480000,8.935
BKCC,1415802540000,8.92
BKCC,1415802600000,8.93
BKCC,1415802780000,8.93
BKCC,1415803020000,8.93
BKCC,1415803080000,8.9299
BKCC,1415803260000,8.929
BKCC,1415803320000,8.93
BKCC,1415803380000,8.921
BKCC,1415803620000,8.93
BKCC,1415803800000,8.925
BKCC,1415803920000,8.92
BKCC,1415803980000,8.9158
BKCC,1415804040000,8.925
BKCC,1415804340000,8.93
BKCC,1415804400000,8.93
BKCC,1415804580000,8.925
BKCC,1415804700000,8.93
BKCC,1415804760000,8.9221
BKCC,1415805120000,8.93
BKCC,1415805180000,8.93
BKCC,1415805240000,8.9211
BKCC,1415805360000,8.93
BKCC,1415805420000,8.93
BKCC,1415805480000,8.93
BKCC,1415805660000,8.9384
BKCC,1415805780000,8.94
BKCC,1415805840000,8.9358
BKCC,1415805960000,8.9342
BKCC,1415806020000,8.94
BKCC,1415806140000,8.9399
BKCC,1415806200000,8.9384
BKCC,1415806260000,8.93
BKCC,1415806380000,8.94
BKCC,1415806440000,8.94
BKCC,1415806500000,8.94
BKCC,1415806560000,8.94
BKCC,1415806740000,8.9401
BKCC,1415806800000,8.95
BKCC,1415806860000,8.95
BKCC,1415806920000,8.9484
BKCC,1415806980000,8.9489
BKCC,1415807040000,8.945
BKCC,1415807100000,8.95
BKCC,1415807160000,8.95
BKCC,1415807220000,8.95
BKCC,1415807280000,8.95
BKCC,1415807340000,8.945
BKCC,1415807400000,8.95
BKCC,1415807460000,8.9484
BKCC,1415807520000,8.94
BKCC,1415807580000,8.9484
BKCC,1415807640000,8.95
BKCC,1415807700000,8.95
BKCC,1415807760000,8.95
BKCC,1415807820000,8.948
BKCC,1415807880000,8.9484
BKCC,1415807940000,8.95
BKCC,1415809740000,8.95
