LAYN,1415797860000,7.41
LAYN,1415797920000,7.41
LAYN,1415797980000,7.4
LAYN,1415798520000,7.39
LAYN,1415798580000,7.39
LAYN,1415798640000,7.39
LAYN,1415798700000,7.39
LAYN,1415799120000,7.41
LAYN,1415799240000,7.425
LAYN,1415799300000,7.42
LAYN,1415799360000,7.42
LAYN,1415799540000,7.43
LAYN,1415799600000,7.44
LAYN,1415799660000,7.44
LAYN,1415799780000,7.44
LAYN,1415799900000,7.44
LAYN,1415799960000,7.45
LAYN,1415800320000,7.45
LAYN,1415800380000,7.45
LAYN,1415800500000,7.45
LAYN,1415800800000,7.445
LAYN,1415800860000,7.445
LAYN,1415800920000,7.44
LAYN,1415800980000,7.44
LAYN,1415801100000,7.43
LAYN,1415801160000,7.43
LAYN,1415801220000,7.43
LAYN,1415801340000,7.41
LAYN,1415801400000,7.415
LAYN,1415801460000,7.42
LAYN,1415801580000,7.41
LAYN,1415801700000,7.42
LAYN,1415801760000,7.41
LAYN,1415801820000,7.4
LAYN,1415801880000,7.39
LAYN,1415801940000,7.39
LAYN,1415802060000,7.4
LAYN,1415802240000,7.395
LAYN,1415802300000,7.4
LAYN,1415802420000,7.395
LAYN,1415802480000,7.395
LAYN,1415802660000,7.4
LAYN,1415802720000,7.4
LAYN,1415802900000,7.395
LAYN,1415803080000,7.4
LAYN,1415803260000,7.36
LAYN,1415803320000,7.355
LAYN,1415803380000,7.35
LAYN,1415803440000,7.345
LAYN,1415803500000,7.3652
LAYN,1415803560000,7.37
LAYN,1415803620000,7.38
LAYN,1415803980000,7.37
LAYN,1415804040000,7.34
LAYN,1415804100000,7.35
LAYN,1415804160000,7.35
LAYN,1415804220000,7.34
LAYN,1415804280000,7.35
LAYN,1415804460000,7.36
LAYN,1415804580000,7.35
LAYN,1415804700000,7.34
LAYN,1415804760000,7.34
LAYN,1415804880000,7.34
LAYN,1415804940000,7.3599
LAYN,1415805060000,7.35
LAYN,1415805120000,7.34
LAYN,1415805180000,7.35
LAYN,1415805240000,7.36
LAYN,1415805300000,7.35
LAYN,1415805360000,7.35
LAYN,1415805420000,7.36
LAYN,1415805480000,7.36
LAYN,1415805540000,7.36
LAYN,1415805600000,7.36
LAYN,1415805660000,7.3668
LAYN,1415805720000,7.36
LAYN,1415805840000,7.37
LAYN,1415805900000,7.37
LAYN,1415805960000,7.38
LAYN,1415806080000,7.38
LAYN,1415806140000,7.38
LAYN,1415806200000,7.3984
LAYN,1415806320000,7.4
LAYN,1415806380000,7.4
LAYN,1415806440000,7.4
LAYN,1415806500000,7.3984
LAYN,1415806560000,7.385
LAYN,1415806620000,7.38
LAYN,1415806680000,7.385
LAYN,1415806740000,7.39
LAYN,1415806800000,7.38
LAYN,1415806860000,7.38
LAYN,1415806920000,7.385
LAYN,1415806980000,7.385
LAYN,1415807040000,7.39
LAYN,1415807100000,7.39
LAYN,1415807160000,7.385
LAYN,1415807220000,7.405
LAYN,1415807340000,7.41
LAYN,1415807400000,7.41
LAYN,1415807460000,7.405
LAYN,1415807520000,7.4
LAYN,1415807580000,7.405
LAYN,1415807640000,7.41
LAYN,1415807700000,7.41
LAYN,1415807760000,7.405
LAYN,1415807820000,7.41
LAYN,1415807880000,7.4084
LAYN,1415807940000,7.39
