AIRM,1415791980000,43.37
AIRM,1415792100000,43.43
AIRM,1415792220000,43.43
AIRM,1415792400000,43.41
AIRM,1415792520000,43.41
AIRM,1415792580000,43.37
AIRM,1415792640000,43.47
AIRM,1415792700000,43.45
AIRM,1415792820000,43.445
AIRM,1415792880000,43.435
AIRM,1415793000000,43.44
AIRM,1415793060000,43.39
AIRM,1415793180000,43.35
AIRM,1415793300000,43.38
AIRM,1415793540000,43.35
AIRM,1415793840000,43.36
AIRM,1415794140000,43.33
AIRM,1415794260000,43.4
AIRM,1415794440000,43.4
AIRM,1415794500000,43.43
AIRM,1415794560000,43.4
AIRM,1415794620000,43.455
AIRM,1415794680000,43.46
AIRM,1415794740000,43.46
AIRM,1415794800000,43.44
AIRM,1415795040000,43.45
AIRM,1415795100000,43.405
AIRM,1415795160000,43.45
AIRM,1415795220000,43.48
AIRM,1415795400000,43.52
AIRM,1415795460000,43.54
AIRM,1415795580000,43.5
AIRM,1415795640000,43.49
AIRM,1415795700000,43.515
AIRM,1415795760000,43.51
AIRM,1415796060000,43.535
AIRM,1415796120000,43.5201
AIRM,1415796180000,43.48
AIRM,1415796420000,43.51
AIRM,1415796480000,43.53
AIRM,1415796720000,43.48
AIRM,1415796900000,43.53
AIRM,1415796960000,43.54
AIRM,1415797140000,43.56
AIRM,1415797260000,43.47
AIRM,1415797320000,43.47
AIRM,1415797380000,43.48
AIRM,1415797440000,43.52
AIRM,1415797500000,43.48
AIRM,1415797560000,43.43
AIRM,1415797620000,43.51
AIRM,1415797680000,43.53
AIRM,1415797740000,43.59
AIRM,1415797800000,43.63
AIRM,1415797860000,43.61
AIRM,1415797920000,43.57
AIRM,1415797980000,43.52
AIRM,1415798040000,43.54
AIRM,1415798100000,43.57
AIRM,1415798160000,43.54
AIRM,1415798220000,43.47
AIRM,1415798340000,43.48
AIRM,1415798400000,43.465
AIRM,1415798460000,43.49
AIRM,1415798520000,43.52
AIRM,1415798580000,43.49
AIRM,1415798640000,43.52
AIRM,1415798760000,43.52
AIRM,1415798940000,43.455
AIRM,1415799120000,43.48
AIRM,1415799300000,43.53
AIRM,1415799360000,43.55
AIRM,1415799420000,43.62
AIRM,1415799600000,43.59
AIRM,1415799660000,43.65
AIRM,1415799780000,43.64
AIRM,1415799960000,43.66
AIRM,1415800020000,43.69
AIRM,1415800200000,43.64
AIRM,1415800320000,43.6
AIRM,1415800380000,43.62
AIRM,1415800500000,43.72
AIRM,1415800560000,43.71
AIRM,1415800620000,43.71
AIRM,1415800680000,43.715
AIRM,1415800740000,43.715
AIRM,1415800860000,43.7
AIRM,1415800920000,43.69
AIRM,1415800980000,43.7
AIRM,1415801220000,43.695
AIRM,1415801280000,43.735
AIRM,1415801340000,43.785
AIRM,1415801400000,43.8
AIRM,1415801520000,43.77
AIRM,1415801580000,43.8
AIRM,1415801820000,43.8
AIRM,1415801880000,43.81
AIRM,1415801940000,43.76
AIRM,1415802000000,43.77
AIRM,1415802240000,43.84
AIRM,1415802420000,43.87
AIRM,1415802600000,43.86
AIRM,1415802660000,43.84
AIRM,1415802780000,43.85
AIRM,1415802900000,43.82
AIRM,1415803140000,43.82
AIRM,1415803260000,43.86
AIRM,1415803320000,43.82
AIRM,1415803440000,43.78
AIRM,1415803500000,43.78
AIRM,1415803560000,43.77
AIRM,1415803680000,43.8
AIRM,1415803800000,43.83
AIRM,1415803980000,43.73
AIRM,1415804100000,43.71
AIRM,1415804160000,43.68
AIRM,1415804220000,43.73
AIRM,1415804400000,43.86
AIRM,1415804640000,43.79
AIRM,1415804700000,43.81
AIRM,1415804760000,43.85
AIRM,1415804880000,43.84
AIRM,1415805120000,43.79
AIRM,1415805180000,43.76
AIRM,1415805240000,43.8
AIRM,1415805300000,43.8
AIRM,1415805360000,43.82
AIRM,1415805480000,43.85
AIRM,1415805600000,43.95
AIRM,1415805660000,43.9651
AIRM,1415805720000,43.92
AIRM,1415805780000,43.89
AIRM,1415805900000,43.89
AIRM,1415805960000,43.9
AIRM,1415806020000,43.91
AIRM,1415806140000,43.93
AIRM,1415806200000,44.01
AIRM,1415806260000,44.05
AIRM,1415806320000,43.99
AIRM,1415806440000,43.96
AIRM,1415806500000,43.97
AIRM,1415806560000,43.97
AIRM,1415806620000,43.944
AIRM,1415806680000,43.9809
AIRM,1415806740000,44.01
AIRM,1415806800000,44.0
AIRM,1415806860000,44.0
AIRM,1415806920000,44.03
AIRM,1415806980000,44.03
AIRM,1415807040000,44.03
AIRM,1415807100000,44.05
AIRM,1415807160000,44.02
AIRM,1415807220000,44.01
AIRM,1415807280000,44.02
AIRM,1415807340000,43.97
AIRM,1415807400000,43.985
AIRM,1415807460000,44.05
AIRM,1415807520000,44.01
AIRM,1415807580000,43.99
AIRM,1415807640000,44.0
AIRM,1415807700000,44.056
AIRM,1415807760000,44.01
AIRM,1415807820000,44.04
AIRM,1415807880000,44.04
AIRM,1415807940000,44.03
