KTOS,1415798220000,5.34
KTOS,1415798400000,5.335
KTOS,1415798460000,5.33
KTOS,1415798520000,5.34
KTOS,1415798760000,5.335
KTOS,1415798820000,5.34
KTOS,1415799120000,5.34
KTOS,1415799180000,5.35
KTOS,1415799240000,5.35
KTOS,1415799300000,5.35
KTOS,1415799360000,5.355
KTOS,1415799420000,5.355
KTOS,1415799480000,5.36
KTOS,1415799540000,5.355
KTOS,1415799600000,5.36
KTOS,1415799660000,5.36
KTOS,1415799720000,5.355
KTOS,1415799780000,5.36
KTOS,1415799840000,5.36
KTOS,1415799900000,5.34
KTOS,1415799960000,5.34
KTOS,1415800140000,5.35
KTOS,1415800380000,5.35
KTOS,1415800500000,5.35
KTOS,1415800680000,5.35
KTOS,1415800740000,5.35
KTOS,1415800860000,5.343
KTOS,1415801040000,5.341
KTOS,1415801100000,5.35
KTOS,1415801160000,5.34
KTOS,1415801220000,5.34
KTOS,1415801280000,5.34
KTOS,1415801340000,5.35
KTOS,1415801400000,5.35
KTOS,1415801460000,5.35
KTOS,1415801580000,5.355
KTOS,1415801700000,5.35
KTOS,1415801820000,5.3567
KTOS,1415801880000,5.36
KTOS,1415802000000,5.35
KTOS,1415802060000,5.355
KTOS,1415802180000,5.365
KTOS,1415802240000,5.36
KTOS,1415802300000,5.36
KTOS,1415802360000,5.34
KTOS,1415802420000,5.34
KTOS,1415802540000,5.357
KTOS,1415802720000,5.35
KTOS,1415802780000,5.341
KTOS,1415802840000,5.35
KTOS,1415802900000,5.34
KTOS,1415802960000,5.3475
KTOS,1415803020000,5.34
KTOS,1415803080000,5.34
KTOS,1415803140000,5.3485
KTOS,1415803200000,5.35
KTOS,1415803260000,5.3434
KTOS,1415803320000,5.3499
KTOS,1415803380000,5.34
KTOS,1415803740000,5.34
KTOS,1415803800000,5.3499
KTOS,1415803860000,5.34
KTOS,1415803980000,5.32
KTOS,1415804040000,5.33
KTOS,1415804100000,5.32
KTOS,1415804160000,5.31
KTOS,1415804280000,5.315
KTOS,1415804340000,5.32
KTOS,1415804400000,5.33
KTOS,1415804640000,5.32
KTOS,1415804760000,5.33
KTOS,1415804820000,5.32
KTOS,1415804880000,5.3299
KTOS,1415804940000,5.322
KTOS,1415805000000,5.33
KTOS,1415805060000,5.33
KTOS,1415805120000,5.32
KTOS,1415805180000,5.32
KTOS,1415805240000,5.3299
KTOS,1415805300000,5.3215
KTOS,1415805360000,5.32
KTOS,1415805420000,5.31
KTOS,1415805480000,5.31
KTOS,1415805540000,5.31
KTOS,1415805600000,5.31
KTOS,1415805660000,5.32
KTOS,1415805720000,5.319
KTOS,1415805780000,5.3245
KTOS,1415805840000,5.331
KTOS,1415805900000,5.3301
KTOS,1415805960000,5.34
KTOS,1415806020000,5.3337
KTOS,1415806140000,5.335
KTOS,1415806200000,5.34
KTOS,1415806260000,5.33
KTOS,1415806320000,5.33
KTOS,1415806380000,5.33
KTOS,1415806440000,5.34
KTOS,1415806500000,5.35
KTOS,1415806560000,5.342
KTOS,1415806620000,5.33
KTOS,1415806680000,5.34
KTOS,1415806740000,5.342
KTOS,1415806800000,5.35
KTOS,1415806860000,5.35
KTOS,1415806920000,5.345
KTOS,1415806980000,5.34
KTOS,1415807040000,5.33
KTOS,1415807100000,5.33
KTOS,1415807160000,5.33
KTOS,1415807220000,5.32
KTOS,1415807280000,5.32
KTOS,1415807340000,5.3299
KTOS,1415807400000,5.34
KTOS,1415807460000,5.34
KTOS,1415807520000,5.33
KTOS,1415807580000,5.335
KTOS,1415807640000,5.33
KTOS,1415807700000,5.33
KTOS,1415807760000,5.3399
KTOS,1415807820000,5.34
KTOS,1415807880000,5.33
KTOS,1415807940000,5.33
