AKRX,1415792700000,34.77
AKRX,1415792760000,34.78
AKRX,1415792880000,34.73
AKRX,1415792940000,34.65
AKRX,1415793000000,34.67
AKRX,1415793060000,34.7117
AKRX,1415793120000,34.719
AKRX,1415793180000,34.69
AKRX,1415793240000,34.63
AKRX,1415793300000,34.61
AKRX,1415793360000,34.61
AKRX,1415793480000,34.6201
AKRX,1415793540000,34.64
AKRX,1415793600000,34.65
AKRX,1415793660000,34.65
AKRX,1415793720000,34.632
AKRX,1415793780000,34.635
AKRX,1415793840000,34.652
AKRX,1415793900000,34.7
AKRX,1415793960000,34.68
AKRX,1415794020000,34.72
AKRX,1415794140000,34.8
AKRX,1415794200000,34.7902
AKRX,1415794260000,34.784
AKRX,1415794320000,34.74
AKRX,1415794380000,34.69
AKRX,1415794440000,34.7
AKRX,1415794500000,34.73
AKRX,1415794620000,34.77
AKRX,1415794680000,34.72
AKRX,1415794740000,34.7
AKRX,1415794800000,34.67
AKRX,1415794860000,34.755
AKRX,1415794920000,34.745
AKRX,1415794980000,34.8
AKRX,1415795040000,34.795
AKRX,1415795100000,34.81
AKRX,1415795160000,34.78
AKRX,1415795220000,34.764
AKRX,1415795280000,34.813
AKRX,1415795340000,34.82
AKRX,1415795400000,34.81
AKRX,1415795460000,34.79
AKRX,1415795520000,34.79
AKRX,1415795580000,34.74
AKRX,1415795640000,34.739
AKRX,1415795700000,34.72
AKRX,1415795760000,34.745
AKRX,1415795820000,34.7197
AKRX,1415795880000,34.715
AKRX,1415795940000,34.765
AKRX,1415796060000,34.75
AKRX,1415796120000,34.75
AKRX,1415796180000,34.75
AKRX,1415796240000,34.75
AKRX,1415796300000,34.74
AKRX,1415796360000,34.76
AKRX,1415796420000,34.77
AKRX,1415796540000,34.75
AKRX,1415796600000,34.77
AKRX,1415796660000,34.75
AKRX,1415796720000,34.75
AKRX,1415796780000,34.68
AKRX,1415796840000,34.6897
AKRX,1415796900000,34.65
AKRX,1415796960000,34.72
AKRX,1415797020000,34.75
AKRX,1415797080000,34.7501
AKRX,1415797140000,34.78
AKRX,1415797200000,34.7683
AKRX,1415797260000,34.78
AKRX,1415797320000,34.779
AKRX,1415797380000,34.77
AKRX,1415797440000,34.77
AKRX,1415797500000,34.78
AKRX,1415797560000,34.787
AKRX,1415797620000,34.7801
AKRX,1415797680000,34.79
AKRX,1415797740000,34.7647
AKRX,1415797800000,34.76
AKRX,1415797860000,34.75
AKRX,1415797920000,34.75
AKRX,1415797980000,34.76
AKRX,1415798040000,34.76
AKRX,1415798160000,34.76
AKRX,1415798220000,34.76
AKRX,1415798280000,34.8
AKRX,1415798340000,34.84
AKRX,1415798400000,34.851
AKRX,1415798460000,34.8437
AKRX,1415798520000,34.86
AKRX,1415798580000,34.89
AKRX,1415798640000,34.9104
AKRX,1415798700000,34.94
AKRX,1415798760000,34.92
AKRX,1415798820000,34.89
AKRX,1415798880000,34.86
AKRX,1415798940000,34.91
AKRX,1415799000000,34.9016
AKRX,1415799060000,35.06
AKRX,1415799120000,35.027
AKRX,1415799180000,35.01
AKRX,1415799240000,34.98
AKRX,1415799300000,34.9736
AKRX,1415799360000,34.98
AKRX,1415799420000,34.96
AKRX,1415799480000,34.95
AKRX,1415799540000,34.935
AKRX,1415799600000,34.935
AKRX,1415799660000,34.95
AKRX,1415799720000,35.03
AKRX,1415799780000,35.02
AKRX,1415799840000,34.9856
AKRX,1415799900000,35.0088
AKRX,1415799960000,34.95
AKRX,1415800020000,34.951
AKRX,1415800080000,34.93
AKRX,1415800140000,34.9601
AKRX,1415800200000,34.94
AKRX,1415800260000,34.97
AKRX,1415800320000,35.05
AKRX,1415800380000,35.0499
AKRX,1415800440000,35.07
AKRX,1415800500000,35.07
AKRX,1415800560000,35.1199
AKRX,1415800620000,35.12
AKRX,1415800680000,35.08
AKRX,1415800740000,35.08
AKRX,1415800800000,35.09
AKRX,1415800860000,35.09
AKRX,1415800920000,35.045
AKRX,1415800980000,35.01
AKRX,1415801040000,35.02
AKRX,1415801100000,35.03
AKRX,1415801160000,35.05
AKRX,1415801220000,35.055
AKRX,1415801280000,35.01
AKRX,1415801340000,35.01
AKRX,1415801400000,35.05
AKRX,1415801460000,35.0272
AKRX,1415801520000,35.03
AKRX,1415801580000,35.0314
AKRX,1415801640000,35.03
AKRX,1415801700000,35.034
AKRX,1415801760000,35.05
AKRX,1415801820000,35.05
AKRX,1415801880000,35.0513
AKRX,1415801940000,35.07
AKRX,1415802000000,35.1
AKRX,1415802060000,35.09
AKRX,1415802120000,35.12
AKRX,1415802180000,35.11
AKRX,1415802240000,35.07
AKRX,1415802300000,35.11
AKRX,1415802360000,35.18
AKRX,1415802420000,35.23
AKRX,1415802480000,35.24
AKRX,1415802540000,35.22
AKRX,1415802600000,35.24
AKRX,1415802660000,35.24
AKRX,1415802720000,35.25
AKRX,1415802780000,35.25
AKRX,1415802840000,35.27
AKRX,1415802900000,35.28
AKRX,1415802960000,35.3
AKRX,1415803020000,35.3
AKRX,1415803080000,35.32
AKRX,1415803140000,35.375
AKRX,1415803200000,35.39
AKRX,1415803260000,35.43
AKRX,1415803320000,35.41
AKRX,1415803380000,35.36
AKRX,1415803440000,35.36
AKRX,1415803500000,35.33
AKRX,1415803560000,35.26
AKRX,1415803620000,35.31
AKRX,1415803680000,35.35
AKRX,1415803740000,35.31
AKRX,1415803800000,35.289
AKRX,1415803860000,35.31
AKRX,1415803920000,35.24
AKRX,1415803980000,35.235
AKRX,1415804040000,35.22
AKRX,1415804100000,35.21
AKRX,1415804160000,35.165
AKRX,1415804220000,35.22
AKRX,1415804280000,35.25
AKRX,1415804340000,35.28
AKRX,1415804400000,35.25
AKRX,1415804460000,35.25
AKRX,1415804520000,35.27
AKRX,1415804580000,35.24
AKRX,1415804640000,35.24
AKRX,1415804700000,35.245
AKRX,1415804760000,35.245
AKRX,1415804820000,35.24
AKRX,1415804880000,35.27
AKRX,1415804940000,35.27
AKRX,1415805000000,35.28
AKRX,1415805060000,35.26
AKRX,1415805120000,35.28
AKRX,1415805180000,35.3
AKRX,1415805240000,35.3
AKRX,1415805300000,35.29
AKRX,1415805360000,35.33
AKRX,1415805420000,35.3
AKRX,1415805480000,35.33
AKRX,1415805540000,35.34
AKRX,1415805600000,35.33
AKRX,1415805660000,35.31
AKRX,1415805720000,35.34
AKRX,1415805780000,35.35
AKRX,1415805840000,35.37
AKRX,1415805900000,35.4
AKRX,1415805960000,35.4099
AKRX,1415806020000,35.4
AKRX,1415806080000,35.38
AKRX,1415806140000,35.4
AKRX,1415806200000,35.41
AKRX,1415806260000,35.4
AKRX,1415806320000,35.4
AKRX,1415806380000,35.38
AKRX,1415806440000,35.4
AKRX,1415806500000,35.38
AKRX,1415806560000,35.36
AKRX,1415806620000,35.37
AKRX,1415806680000,35.37
AKRX,1415806740000,35.4046
AKRX,1415806800000,35.42
AKRX,1415806860000,35.42
AKRX,1415806920000,35.43
AKRX,1415806980000,35.44
AKRX,1415807040000,35.4241
AKRX,1415807100000,35.44
AKRX,1415807160000,35.43
AKRX,1415807220000,35.4
AKRX,1415807280000,35.388
AKRX,1415807340000,35.39
AKRX,1415807400000,35.39
AKRX,1415807460000,35.43
AKRX,1415807520000,35.41
AKRX,1415807580000,35.37
AKRX,1415807640000,35.37
AKRX,1415807700000,35.3801
AKRX,1415807760000,35.43
AKRX,1415807820000,35.4
AKRX,1415807880000,35.42
AKRX,1415807940000,35.41
