GMCR,1415801400000,153.05
GMCR,1415801460000,153.04
GMCR,1415801520000,153.05
GMCR,1415801580000,152.97
GMCR,1415801640000,152.91
GMCR,1415801700000,152.91
GMCR,1415801760000,152.85
GMCR,1415801820000,152.82
GMCR,1415801880000,152.61
GMCR,1415801940000,152.59
GMCR,1415802000000,152.5901
GMCR,1415802060000,152.57
GMCR,1415802120000,152.5251
GMCR,1415802180000,152.4899
GMCR,1415802240000,152.42
GMCR,1415802300000,152.42
GMCR,1415802360000,152.46
GMCR,1415802420000,152.5
GMCR,1415802480000,152.41
GMCR,1415802540000,152.35
GMCR,1415802600000,152.25
GMCR,1415802660000,152.15
GMCR,1415802720000,152.155
GMCR,1415802780000,152.16
GMCR,1415802840000,152.155
GMCR,1415802900000,152.02
GMCR,1415802960000,151.95
GMCR,1415803020000,152.02
GMCR,1415803080000,152.01
GMCR,1415803140000,152.11
GMCR,1415803200000,152.27
GMCR,1415803260000,152.3801
GMCR,1415803320000,152.49
GMCR,1415803380000,152.02
GMCR,1415803440000,152.03
GMCR,1415803500000,151.97
GMCR,1415803560000,151.909
GMCR,1415803620000,151.77
GMCR,1415803680000,151.655
GMCR,1415803740000,151.6
GMCR,1415803800000,151.61
GMCR,1415803860000,151.47
GMCR,1415803920000,151.37
GMCR,1415804040000,151.39
GMCR,1415804100000,151.65
GMCR,1415804160000,151.666
GMCR,1415804220000,151.7
GMCR,1415804280000,151.98
GMCR,1415804340000,151.87
GMCR,1415804400000,151.9
GMCR,1415804460000,151.695
GMCR,1415804520000,151.92
GMCR,1415804580000,152.0
GMCR,1415804640000,152.14
GMCR,1415804700000,152.18
GMCR,1415804760000,152.38
GMCR,1415804820000,152.35
GMCR,1415804880000,152.515
GMCR,1415804940000,152.57
GMCR,1415805000000,152.54
GMCR,1415805060000,152.67
GMCR,1415805120000,152.72
GMCR,1415805180000,152.57
GMCR,1415805240000,152.58
GMCR,1415805300000,152.555
GMCR,1415805360000,152.68
GMCR,1415805420000,152.61
GMCR,1415805480000,152.57
GMCR,1415805540000,152.57
GMCR,1415805600000,152.56
GMCR,1415805660000,152.645
GMCR,1415805720000,152.67
GMCR,1415805780000,152.64
GMCR,1415805840000,152.685
GMCR,1415805960000,152.75
GMCR,1415806020000,152.71
GMCR,1415806080000,152.78
GMCR,1415806140000,152.77
GMCR,1415806200000,152.84
GMCR,1415806260000,152.93
GMCR,1415806320000,153.05
GMCR,1415806380000,153.07
GMCR,1415806440000,153.18
GMCR,1415806500000,153.27
GMCR,1415806560000,153.16
GMCR,1415806620000,153.1
GMCR,1415806680000,153.16
GMCR,1415806740000,153.1728
GMCR,1415806800000,152.9946
GMCR,1415806860000,153.0
GMCR,1415806920000,152.97
GMCR,1415806980000,153.04
GMCR,1415807040000,153.01
GMCR,1415807100000,153.075
GMCR,1415807160000,153.03
GMCR,1415807220000,153.06
GMCR,1415807280000,153.0299
GMCR,1415807340000,152.99
GMCR,1415807400000,153.08
GMCR,1415807460000,153.11
GMCR,1415807520000,153.0253
GMCR,1415807580000,152.905
GMCR,1415807640000,152.76
GMCR,1415807700000,152.71
GMCR,1415807760000,152.74
GMCR,1415807820000,152.75
GMCR,1415807880000,152.71
GMCR,1415807940000,152.85
