ANAC,1415790660000,31.31
ANAC,1415790720000,31.32
ANAC,1415790780000,31.43
ANAC,1415790900000,31.44
ANAC,1415790960000,31.44
ANAC,1415791020000,31.44
ANAC,1415791080000,31.46
ANAC,1415791140000,31.48
ANAC,1415791200000,31.46
ANAC,1415791260000,31.58
ANAC,1415791500000,31.568
ANAC,1415791560000,31.6
ANAC,1415791680000,31.57
ANAC,1415791740000,31.59
ANAC,1415791800000,31.58
ANAC,1415791980000,31.59
ANAC,1415792040000,31.57
ANAC,1415792100000,31.59
ANAC,1415792220000,31.67
ANAC,1415792280000,31.68
ANAC,1415792340000,31.66
ANAC,1415792400000,31.66
ANAC,1415792460000,31.64
ANAC,1415792520000,31.63
ANAC,1415792640000,31.63
ANAC,1415792760000,31.7
ANAC,1415793000000,31.6816
ANAC,1415793060000,31.65
ANAC,1415793120000,31.66
ANAC,1415793300000,31.68
ANAC,1415793360000,31.68
ANAC,1415793420000,31.65
ANAC,1415793540000,31.6401
ANAC,1415793600000,31.61
ANAC,1415793840000,31.62
ANAC,1415793900000,31.6145
ANAC,1415793960000,31.69
ANAC,1415794020000,31.704
ANAC,1415794080000,31.71
ANAC,1415794260000,31.71
ANAC,1415794560000,31.7
ANAC,1415794740000,31.71
ANAC,1415794800000,31.77
ANAC,1415794860000,31.81
ANAC,1415795100000,31.76
ANAC,1415795160000,31.8028
ANAC,1415795220000,31.79
ANAC,1415795400000,31.79
ANAC,1415795460000,31.74
ANAC,1415795580000,31.73
ANAC,1415795760000,31.71
ANAC,1415795820000,31.71
ANAC,1415795880000,31.728
ANAC,1415796000000,31.7
ANAC,1415796060000,31.705
ANAC,1415796420000,31.72
ANAC,1415796480000,31.73
ANAC,1415796540000,31.74
ANAC,1415796840000,31.755
ANAC,1415796900000,31.76
ANAC,1415796960000,31.78
ANAC,1415797020000,31.78
ANAC,1415797080000,31.76
ANAC,1415797140000,31.77
ANAC,1415797260000,31.7799
ANAC,1415797320000,31.77
ANAC,1415797620000,31.77
ANAC,1415797680000,31.76
ANAC,1415797860000,31.69
ANAC,1415798040000,31.67
ANAC,1415798100000,31.67
ANAC,1415798400000,31.69
ANAC,1415798520000,31.68
ANAC,1415798580000,31.69
ANAC,1415798700000,31.63
ANAC,1415798820000,31.63
ANAC,1415798940000,31.64
ANAC,1415799060000,31.68
ANAC,1415799120000,31.68
ANAC,1415799240000,31.685
ANAC,1415799420000,31.65
ANAC,1415799540000,31.64
ANAC,1415799600000,31.64
ANAC,1415799660000,31.66
ANAC,1415799720000,31.68
ANAC,1415799960000,31.65
ANAC,1415800140000,31.66
ANAC,1415800200000,31.66
ANAC,1415800260000,31.68
ANAC,1415800320000,31.69
ANAC,1415800680000,31.65
ANAC,1415800980000,31.66
ANAC,1415801040000,31.68
ANAC,1415801100000,31.69
ANAC,1415801280000,31.69
ANAC,1415801340000,31.68
ANAC,1415801400000,31.69
ANAC,1415801580000,31.68
ANAC,1415801700000,31.67
ANAC,1415801820000,31.68
ANAC,1415801880000,31.67
ANAC,1415802000000,31.67
ANAC,1415802060000,31.679
ANAC,1415802120000,31.68
ANAC,1415802180000,31.67
ANAC,1415802240000,31.66
ANAC,1415802300000,31.67
ANAC,1415802360000,31.67
ANAC,1415802420000,31.69
ANAC,1415802480000,31.68
ANAC,1415802540000,31.63
ANAC,1415802600000,31.62
ANAC,1415802660000,31.54
ANAC,1415802720000,31.6
ANAC,1415802780000,31.58
ANAC,1415802840000,31.58
ANAC,1415802900000,31.57
ANAC,1415803080000,31.6
ANAC,1415803140000,31.55
ANAC,1415803200000,31.55
ANAC,1415803260000,31.56
ANAC,1415803320000,31.59
ANAC,1415803380000,31.63
ANAC,1415803440000,31.62
ANAC,1415803500000,31.63
ANAC,1415803560000,31.63
ANAC,1415803620000,31.59
ANAC,1415803740000,31.61
ANAC,1415803800000,31.56
ANAC,1415803860000,31.53
ANAC,1415803920000,31.44
ANAC,1415803980000,31.445
ANAC,1415804040000,31.56
ANAC,1415804220000,31.58
ANAC,1415804400000,31.55
ANAC,1415804520000,31.56
ANAC,1415804580000,31.51
ANAC,1415804640000,31.495
ANAC,1415804700000,31.49
ANAC,1415804760000,31.5
ANAC,1415804820000,31.59
ANAC,1415804880000,31.64
ANAC,1415804940000,31.6301
ANAC,1415805060000,31.66
ANAC,1415805120000,31.65
ANAC,1415805240000,31.59
ANAC,1415805480000,31.6
ANAC,1415805540000,31.63
ANAC,1415805600000,31.67
ANAC,1415805660000,31.66
ANAC,1415805720000,31.66
ANAC,1415805780000,31.64
ANAC,1415805840000,31.65
ANAC,1415806020000,31.66
ANAC,1415806080000,31.67
ANAC,1415806140000,31.7
ANAC,1415806200000,31.72
ANAC,1415806260000,31.72
ANAC,1415806320000,31.7332
ANAC,1415806380000,31.79
ANAC,1415806440000,31.78
ANAC,1415806500000,31.7968
ANAC,1415806560000,31.78
ANAC,1415806620000,31.79
ANAC,1415806680000,31.79
ANAC,1415806740000,31.8799
ANAC,1415806800000,31.86
ANAC,1415806860000,31.86
ANAC,1415806920000,31.8801
ANAC,1415806980000,31.88
ANAC,1415807040000,31.88
ANAC,1415807100000,31.88
ANAC,1415807160000,31.86
ANAC,1415807220000,31.86
ANAC,1415807280000,31.86
ANAC,1415807340000,31.875
ANAC,1415807400000,31.875
ANAC,1415807460000,31.81
ANAC,1415807520000,31.76
ANAC,1415807580000,31.72
ANAC,1415807640000,31.66
ANAC,1415807700000,31.68
ANAC,1415807760000,31.72
ANAC,1415807820000,31.72
ANAC,1415807880000,31.76
ANAC,1415807940000,31.77
