CECO,1415800680000,5.76
CECO,1415800740000,5.76
CECO,1415800800000,5.76
CECO,1415800860000,5.76
CECO,1415800920000,5.76
CECO,1415800980000,5.76
CECO,1415801040000,5.76
CECO,1415801100000,5.76
CECO,1415801220000,5.76
CECO,1415801280000,5.76
CECO,1415801340000,5.77
CECO,1415801520000,5.78
CECO,1415801580000,5.78
CECO,1415801640000,5.78
CECO,1415801760000,5.78
CECO,1415801820000,5.78
CECO,1415801880000,5.78
CECO,1415802000000,5.78
CECO,1415802060000,5.78
CECO,1415802120000,5.79
CECO,1415802180000,5.79
CECO,1415802240000,5.79
CECO,1415802300000,5.79
CECO,1415802360000,5.79
CECO,1415802420000,5.79
CECO,1415802540000,5.8
CECO,1415802660000,5.8
CECO,1415802780000,5.79
CECO,1415802840000,5.8
CECO,1415802900000,5.8
CECO,1415802960000,5.8
CECO,1415803020000,5.8
CECO,1415803080000,5.8
CECO,1415803140000,5.81
CECO,1415803260000,5.81
CECO,1415803380000,5.81
CECO,1415803440000,5.81
CECO,1415803500000,5.79
CECO,1415803620000,5.79
CECO,1415803680000,5.79
CECO,1415803800000,5.785
CECO,1415803860000,5.79
CECO,1415803920000,5.78
CECO,1415803980000,5.78
CECO,1415804160000,5.78
CECO,1415804220000,5.78
CECO,1415804280000,5.775
CECO,1415804580000,5.78
CECO,1415804640000,5.78
CECO,1415804700000,5.78
CECO,1415804760000,5.78
CECO,1415804820000,5.78
CECO,1415804940000,5.79
CECO,1415805000000,5.79
CECO,1415805060000,5.79
CECO,1415805120000,5.79
CECO,1415805180000,5.79
CECO,1415805240000,5.79
CECO,1415805300000,5.79
CECO,1415805420000,5.79
CECO,1415805600000,5.79
CECO,1415805660000,5.79
CECO,1415805780000,5.79
CECO,1415805840000,5.79
CECO,1415805900000,5.8
CECO,1415805960000,5.8
CECO,1415806020000,5.8
CECO,1415806080000,5.8
CECO,1415806140000,5.8
CECO,1415806260000,5.81
CECO,1415806320000,5.82
CECO,1415806380000,5.815
CECO,1415806440000,5.82
CECO,1415806500000,5.825
CECO,1415806560000,5.83
CECO,1415806620000,5.83
CECO,1415806680000,5.83
CECO,1415806740000,5.84
CECO,1415806860000,5.84
CECO,1415806920000,5.835
CECO,1415806980000,5.84
CECO,1415807040000,5.84
CECO,1415807100000,5.845
CECO,1415807160000,5.84
CECO,1415807220000,5.83
CECO,1415807280000,5.835
CECO,1415807400000,5.835
CECO,1415807460000,5.835
CECO,1415807520000,5.8301
CECO,1415807580000,5.82
CECO,1415807640000,5.805
CECO,1415807700000,5.81
CECO,1415807760000,5.82
CECO,1415807880000,5.815
CECO,1415807940000,5.81
