DXCM,1415799240000,53.866
DXCM,1415799300000,53.83
DXCM,1415799360000,53.76
DXCM,1415799420000,53.725
DXCM,1415799480000,53.75
DXCM,1415799600000,53.78
DXCM,1415799660000,53.8
DXCM,1415799720000,53.81
DXCM,1415799780000,53.82
DXCM,1415799840000,53.85
DXCM,1415799900000,53.86
DXCM,1415799960000,53.83
DXCM,1415800020000,53.82
DXCM,1415800140000,53.84
DXCM,1415800200000,53.84
DXCM,1415800380000,53.86
DXCM,1415800500000,53.89
DXCM,1415800560000,53.93
DXCM,1415800620000,53.956
DXCM,1415800680000,53.957
DXCM,1415800740000,54.03
DXCM,1415800800000,53.92
DXCM,1415800860000,53.95
DXCM,1415800980000,53.987
DXCM,1415801040000,54.03
DXCM,1415801100000,54.02
DXCM,1415801220000,54.04
DXCM,1415801280000,54.03
DXCM,1415801340000,54.08
DXCM,1415801400000,54.1
DXCM,1415801520000,54.0999
DXCM,1415801580000,54.075
DXCM,1415801640000,54.06
DXCM,1415801700000,54.085
DXCM,1415801760000,54.08
DXCM,1415801820000,54.13
DXCM,1415801880000,54.12
DXCM,1415801940000,54.09
DXCM,1415802000000,54.01
DXCM,1415802060000,54.02
DXCM,1415802120000,54.0
DXCM,1415802240000,54.03
DXCM,1415802300000,54.04
DXCM,1415802360000,54.09
DXCM,1415802420000,54.11
DXCM,1415802540000,54.1
DXCM,1415802600000,54.1
DXCM,1415802660000,54.04
DXCM,1415802720000,54.0541
DXCM,1415802840000,54.17
DXCM,1415802900000,54.12
DXCM,1415802960000,54.11
DXCM,1415803020000,54.1399
DXCM,1415803080000,54.12
DXCM,1415803140000,54.06
DXCM,1415803200000,54.05
DXCM,1415803260000,54.09
DXCM,1415803320000,54.054
DXCM,1415803380000,54.06
DXCM,1415803440000,54.03
DXCM,1415803500000,54.03
DXCM,1415803560000,54.04
DXCM,1415803620000,54.04
DXCM,1415803680000,54.06
DXCM,1415803740000,54.06
DXCM,1415803800000,54.06
DXCM,1415803860000,54.025
DXCM,1415803920000,54.01
DXCM,1415803980000,54.0043
DXCM,1415804040000,54.05
DXCM,1415804100000,54.04
DXCM,1415804160000,54.01
DXCM,1415804220000,53.915
DXCM,1415804280000,53.97
DXCM,1415804340000,53.97
DXCM,1415804400000,53.91
DXCM,1415804460000,53.903
DXCM,1415804520000,53.94
DXCM,1415804580000,53.98
DXCM,1415804640000,53.99
DXCM,1415804700000,53.94
DXCM,1415804760000,53.91
DXCM,1415804820000,53.89
DXCM,1415804880000,53.88
DXCM,1415804940000,53.9
DXCM,1415805000000,53.91
DXCM,1415805060000,53.91
DXCM,1415805120000,53.86
DXCM,1415805180000,53.88
DXCM,1415805240000,53.85
DXCM,1415805300000,53.85
DXCM,1415805360000,53.85
DXCM,1415805420000,53.85
DXCM,1415805480000,53.89
DXCM,1415805540000,53.85
DXCM,1415805600000,53.8632
DXCM,1415805660000,53.85
DXCM,1415805720000,53.9
DXCM,1415805780000,53.92
DXCM,1415805840000,53.96
DXCM,1415805900000,53.96
DXCM,1415805960000,53.99
DXCM,1415806020000,53.985
DXCM,1415806080000,54.0
DXCM,1415806140000,53.99
DXCM,1415806200000,54.03
DXCM,1415806260000,53.97
DXCM,1415806320000,53.93
DXCM,1415806380000,53.94
DXCM,1415806440000,53.98
DXCM,1415806500000,53.98
DXCM,1415806560000,53.95
DXCM,1415806620000,53.95
DXCM,1415806680000,53.96
DXCM,1415806740000,54.0
DXCM,1415806800000,54.04
DXCM,1415806860000,54.0
DXCM,1415806920000,54.01
DXCM,1415806980000,54.03
DXCM,1415807040000,54.0663
DXCM,1415807100000,54.1032
DXCM,1415807160000,54.1
DXCM,1415807220000,54.12
DXCM,1415807280000,54.01
DXCM,1415807340000,53.983
DXCM,1415807400000,54.06
DXCM,1415807460000,54.05
DXCM,1415807520000,54.01
DXCM,1415807580000,54.02
DXCM,1415807640000,54.011
DXCM,1415807700000,54.05
DXCM,1415807760000,54.08
DXCM,1415807820000,54.06
DXCM,1415807880000,54.11
DXCM,1415807940000,54.06
DXCM,1415809740000,54.01
