CTRX,1415798460000,48.05
CTRX,1415798520000,48.05
CTRX,1415798580000,48.0
CTRX,1415798640000,48.0
CTRX,1415798700000,48.07
CTRX,1415798760000,48.06
CTRX,1415798820000,48.04
CTRX,1415798880000,48.08
CTRX,1415798940000,48.1
CTRX,1415799000000,48.09
CTRX,1415799060000,48.01
CTRX,1415799120000,48.001
CTRX,1415799180000,48.035
CTRX,1415799240000,48.05
CTRX,1415799300000,48.06
CTRX,1415799360000,48.03
CTRX,1415799420000,48.02
CTRX,1415799480000,48.0
CTRX,1415799540000,48.04
CTRX,1415799600000,48.02
CTRX,1415799720000,48.02
CTRX,1415799780000,48.0
CTRX,1415799840000,48.0
CTRX,1415799900000,48.01
CTRX,1415799960000,48.0
CTRX,1415800020000,48.01
CTRX,1415800080000,48.0101
CTRX,1415800200000,48.01
CTRX,1415800260000,48.0
CTRX,1415800320000,48.03
CTRX,1415800380000,48.01
CTRX,1415800440000,48.0
CTRX,1415800500000,48.01
CTRX,1415800560000,48.0
CTRX,1415800620000,48.0
CTRX,1415800680000,48.03
CTRX,1415800740000,48.03
CTRX,1415800800000,48.02
CTRX,1415800860000,48.06
CTRX,1415800920000,48.06
CTRX,1415801040000,48.08
CTRX,1415801100000,48.11
CTRX,1415801160000,48.15
CTRX,1415801400000,48.14
CTRX,1415801460000,48.11
CTRX,1415801520000,48.15
CTRX,1415801580000,48.16
CTRX,1415801640000,48.16
CTRX,1415801700000,48.15
CTRX,1415801760000,48.16
CTRX,1415801820000,48.1501
CTRX,1415801940000,48.1543
CTRX,1415802000000,48.18
CTRX,1415802060000,48.1749
CTRX,1415802120000,48.23
CTRX,1415802240000,48.26
CTRX,1415802300000,48.26
CTRX,1415802360000,48.25
CTRX,1415802420000,48.28
CTRX,1415802480000,48.27
CTRX,1415802540000,48.25
CTRX,1415802600000,48.25
CTRX,1415802660000,48.25
CTRX,1415802720000,48.3
CTRX,1415802780000,48.309
CTRX,1415802900000,48.27
CTRX,1415802960000,48.27
CTRX,1415803020000,48.27
CTRX,1415803140000,48.2856
CTRX,1415803200000,48.29
CTRX,1415803260000,48.25
CTRX,1415803320000,48.25
CTRX,1415803380000,48.25
CTRX,1415803440000,48.25
CTRX,1415803500000,48.24
CTRX,1415803560000,48.205
CTRX,1415803620000,48.1887
CTRX,1415803680000,48.15
CTRX,1415803740000,48.19
CTRX,1415803800000,48.18
CTRX,1415803860000,48.15
CTRX,1415803920000,48.14
CTRX,1415803980000,48.14
CTRX,1415804040000,48.17
CTRX,1415804100000,48.22
CTRX,1415804160000,48.25
CTRX,1415804220000,48.25
CTRX,1415804280000,48.25
CTRX,1415804340000,48.25
CTRX,1415804400000,48.27
CTRX,1415804460000,48.25
CTRX,1415804520000,48.24
CTRX,1415804640000,48.23
CTRX,1415804700000,48.2
CTRX,1415804760000,48.17
CTRX,1415804820000,48.21
CTRX,1415804880000,48.25
CTRX,1415804940000,48.26
CTRX,1415805000000,48.24
CTRX,1415805060000,48.25
CTRX,1415805120000,48.25
CTRX,1415805180000,48.27
CTRX,1415805240000,48.27
CTRX,1415805300000,48.28
CTRX,1415805360000,48.27
CTRX,1415805420000,48.275
CTRX,1415805480000,48.31
CTRX,1415805540000,48.27
CTRX,1415805600000,48.32
CTRX,1415805660000,48.3252
CTRX,1415805720000,48.31
CTRX,1415805780000,48.28
CTRX,1415805840000,48.27
CTRX,1415805900000,48.26
CTRX,1415805960000,48.25
CTRX,1415806020000,48.26
CTRX,1415806080000,48.27
CTRX,1415806140000,48.31
CTRX,1415806200000,48.34
CTRX,1415806260000,48.35
CTRX,1415806320000,48.37
CTRX,1415806380000,48.43
CTRX,1415806440000,48.46
CTRX,1415806500000,48.4
CTRX,1415806560000,48.44
CTRX,1415806620000,48.39
CTRX,1415806680000,48.41
CTRX,1415806740000,48.44
CTRX,1415806800000,48.45
CTRX,1415806860000,48.42
CTRX,1415806920000,48.42
CTRX,1415806980000,48.43
CTRX,1415807040000,48.425
CTRX,1415807100000,48.43
CTRX,1415807160000,48.42
CTRX,1415807220000,48.39
CTRX,1415807280000,48.4
CTRX,1415807340000,48.39
CTRX,1415807400000,48.4
CTRX,1415807460000,48.42
CTRX,1415807520000,48.4
CTRX,1415807580000,48.39
CTRX,1415807640000,48.4
CTRX,1415807700000,48.43
CTRX,1415807760000,48.41
CTRX,1415807820000,48.42
CTRX,1415807880000,48.45
CTRX,1415807940000,48.43
