ACGL,1415791560000,57.17
ACGL,1415791620000,57.15
ACGL,1415791680000,57.15
ACGL,1415791740000,57.15
ACGL,1415791860000,57.16
ACGL,1415792040000,57.159
ACGL,1415792100000,57.18
ACGL,1415792160000,57.18
ACGL,1415792220000,57.21
ACGL,1415792280000,57.16
ACGL,1415792400000,57.17
ACGL,1415792460000,57.17
ACGL,1415792520000,57.15
ACGL,1415792640000,57.15
ACGL,1415792820000,57.18
ACGL,1415793120000,57.16
ACGL,1415793180000,57.15
ACGL,1415793240000,57.16
ACGL,1415793300000,57.15
ACGL,1415793420000,57.16
ACGL,1415793720000,57.15
ACGL,1415793780000,57.15
ACGL,1415793840000,57.16
ACGL,1415793900000,57.16
ACGL,1415794200000,57.19
ACGL,1415794320000,57.15
ACGL,1415794380000,57.15
ACGL,1415794440000,57.15
ACGL,1415794500000,57.15
ACGL,1415794620000,57.15
ACGL,1415794740000,57.16
ACGL,1415794860000,57.18
ACGL,1415794920000,57.18
ACGL,1415795100000,57.15
ACGL,1415795400000,57.15
ACGL,1415795520000,57.16
ACGL,1415795580000,57.15
ACGL,1415795760000,57.15
ACGL,1415795820000,57.15
ACGL,1415796000000,57.15
ACGL,1415796180000,57.16
ACGL,1415796420000,57.15
ACGL,1415796480000,57.15
ACGL,1415796900000,57.15
ACGL,1415796960000,57.16
ACGL,1415797020000,57.17
ACGL,1415797080000,57.17
ACGL,1415797200000,57.17
ACGL,1415797260000,57.15
ACGL,1415797380000,57.15
ACGL,1415797560000,57.15
ACGL,1415797620000,57.15
ACGL,1415797680000,57.15
ACGL,1415797860000,57.16
ACGL,1415797920000,57.15
ACGL,1415798040000,57.16
ACGL,1415798100000,57.16
ACGL,1415798220000,57.16
ACGL,1415798340000,57.17
ACGL,1415798400000,57.15
ACGL,1415798580000,57.15
ACGL,1415799000000,57.15
ACGL,1415799060000,57.15
ACGL,1415799300000,57.15
ACGL,1415799360000,57.15
ACGL,1415799420000,57.13
ACGL,1415799660000,57.12
ACGL,1415799780000,57.11
ACGL,1415799840000,57.11
ACGL,1415799900000,57.09
ACGL,1415800020000,57.07
ACGL,1415800200000,57.06
ACGL,1415800260000,57.07
ACGL,1415800500000,57.06
ACGL,1415800680000,57.04
ACGL,1415800920000,57.04
ACGL,1415801100000,57.04
ACGL,1415801220000,57.04
ACGL,1415801280000,57.04
ACGL,1415801400000,57.04
ACGL,1415801520000,57.05
ACGL,1415801640000,57.05
ACGL,1415801700000,57.04
ACGL,1415801940000,57.04
ACGL,1415802120000,57.03
ACGL,1415802300000,57.03
ACGL,1415802420000,57.04
ACGL,1415802540000,57.05
ACGL,1415802600000,57.04
ACGL,1415802660000,57.04
ACGL,1415802720000,57.04
ACGL,1415802780000,57.03
ACGL,1415802840000,57.07
ACGL,1415802900000,57.1
ACGL,1415802960000,57.11
ACGL,1415803020000,57.12
ACGL,1415803080000,57.14
ACGL,1415803140000,57.15
ACGL,1415803200000,57.17
ACGL,1415803260000,57.17
ACGL,1415803320000,57.17
ACGL,1415803380000,57.19
ACGL,1415803440000,57.2
ACGL,1415803500000,57.22
ACGL,1415803560000,57.22
ACGL,1415803620000,57.23
ACGL,1415803680000,57.22
ACGL,1415803740000,57.22
ACGL,1415803800000,57.23
ACGL,1415803860000,57.23
ACGL,1415803920000,57.24
ACGL,1415803980000,57.27
ACGL,1415804100000,57.27
ACGL,1415804160000,57.26
ACGL,1415804220000,57.27
ACGL,1415804280000,57.26
ACGL,1415804340000,57.28
ACGL,1415804400000,57.26
ACGL,1415804460000,57.25
ACGL,1415804520000,57.25
ACGL,1415804580000,57.27
ACGL,1415804640000,57.265
ACGL,1415804700000,57.26
ACGL,1415804760000,57.27
ACGL,1415804820000,57.26
ACGL,1415804880000,57.26
ACGL,1415805000000,57.26
ACGL,1415805060000,57.25
ACGL,1415805120000,57.26
ACGL,1415805180000,57.25
ACGL,1415805240000,57.25
ACGL,1415805300000,57.25
ACGL,1415805360000,57.27
ACGL,1415805480000,57.27
ACGL,1415805600000,57.27
ACGL,1415805660000,57.27
ACGL,1415805720000,57.27
ACGL,1415805780000,57.27
ACGL,1415805840000,57.27
ACGL,1415805900000,57.26
ACGL,1415805960000,57.27
ACGL,1415806020000,57.26
ACGL,1415806080000,57.265
ACGL,1415806140000,57.27
ACGL,1415806200000,57.27
ACGL,1415806260000,57.27
ACGL,1415806320000,57.27
ACGL,1415806380000,57.26
ACGL,1415806440000,57.27
ACGL,1415806500000,57.26
ACGL,1415806620000,57.26
ACGL,1415806680000,57.28
ACGL,1415806740000,57.275
ACGL,1415806800000,57.27
ACGL,1415806860000,57.26
ACGL,1415806920000,57.275
ACGL,1415806980000,57.27
ACGL,1415807040000,57.26
ACGL,1415807100000,57.27
ACGL,1415807160000,57.27
ACGL,1415807220000,57.27
ACGL,1415807280000,57.26
ACGL,1415807340000,57.26
ACGL,1415807400000,57.32
ACGL,1415807460000,57.285
ACGL,1415807520000,57.285
ACGL,1415807580000,57.275
ACGL,1415807640000,57.275
ACGL,1415807700000,57.275
ACGL,1415807760000,57.315
ACGL,1415807820000,57.33
ACGL,1415807880000,57.345
ACGL,1415807940000,57.37
