HAFC,1415800380000,22.13
HAFC,1415800500000,22.16
HAFC,1415800560000,22.16
HAFC,1415800680000,22.15
HAFC,1415800740000,22.11
HAFC,1415800800000,22.115
HAFC,1415800860000,22.07
HAFC,1415800920000,22.06
HAFC,1415801040000,22.05
HAFC,1415801100000,22.07
HAFC,1415801160000,22.07
HAFC,1415801220000,22.11
HAFC,1415801280000,22.09
HAFC,1415801340000,22.08
HAFC,1415801400000,22.09
HAFC,1415801520000,22.09
HAFC,1415801940000,22.08
HAFC,1415802000000,22.09
HAFC,1415802060000,22.1
HAFC,1415802240000,22.09
HAFC,1415802300000,22.108
HAFC,1415802360000,22.11
HAFC,1415802540000,22.12
HAFC,1415802660000,22.12
HAFC,1415802720000,22.11
HAFC,1415802900000,22.1
HAFC,1415803140000,22.13
HAFC,1415803260000,22.05
HAFC,1415803860000,22.08
HAFC,1415804040000,22.088
HAFC,1415804220000,22.12
HAFC,1415804460000,22.12
HAFC,1415804580000,22.11
HAFC,1415804760000,22.13
HAFC,1415804820000,22.12
HAFC,1415804880000,22.12
HAFC,1415805000000,22.14
HAFC,1415805060000,22.135
HAFC,1415805120000,22.135
HAFC,1415805360000,22.2
HAFC,1415805420000,22.21
HAFC,1415805480000,22.2001
HAFC,1415805540000,22.2
HAFC,1415805600000,22.2
HAFC,1415805660000,22.2
HAFC,1415805720000,22.21
HAFC,1415805780000,22.2
HAFC,1415805960000,22.19
HAFC,1415806020000,22.2
HAFC,1415806320000,22.21
HAFC,1415806380000,22.21
HAFC,1415806440000,22.23
HAFC,1415806500000,22.25
HAFC,1415806560000,22.28
HAFC,1415806620000,22.29
HAFC,1415806680000,22.29
HAFC,1415806740000,22.3
HAFC,1415806800000,22.3
HAFC,1415806920000,22.3
HAFC,1415806980000,22.3
HAFC,1415807040000,22.31
HAFC,1415807100000,22.35
HAFC,1415807160000,22.34
HAFC,1415807220000,22.34
HAFC,1415807280000,22.33
HAFC,1415807340000,22.35
HAFC,1415807400000,22.36
HAFC,1415807460000,22.33
HAFC,1415807520000,22.3
HAFC,1415807580000,22.28
HAFC,1415807640000,22.3
HAFC,1415807700000,22.29
HAFC,1415807760000,22.3
HAFC,1415807820000,22.31
HAFC,1415807880000,22.35
HAFC,1415807940000,22.33
HAFC,1415809740000,22.33
