EXLP,1415803500000,27.0
EXLP,1415803560000,26.87
EXLP,1415803620000,26.88
EXLP,1415803680000,26.88
EXLP,1415803860000,26.95
EXLP,1415804100000,26.97
EXLP,1415804160000,26.95
EXLP,1415804220000,26.95
EXLP,1415804280000,26.94
EXLP,1415804340000,26.9
EXLP,1415804400000,26.91
EXLP,1415804460000,26.92
EXLP,1415804520000,27.0
EXLP,1415804580000,26.9
EXLP,1415804640000,26.93
EXLP,1415804700000,27.01
EXLP,1415804760000,26.92
EXLP,1415804820000,26.9
EXLP,1415804880000,27.01
EXLP,1415804940000,27.03
EXLP,1415805000000,26.92
EXLP,1415805060000,26.98
EXLP,1415805120000,27.02
EXLP,1415805180000,26.93
EXLP,1415805240000,26.87
EXLP,1415805300000,26.91
EXLP,1415805360000,26.98
EXLP,1415805420000,26.9591
EXLP,1415805540000,27.0
EXLP,1415805600000,27.11
EXLP,1415805660000,27.06
EXLP,1415805720000,27.11
EXLP,1415805780000,27.07
EXLP,1415805960000,27.13
EXLP,1415806020000,27.13
EXLP,1415806080000,27.13
EXLP,1415806140000,27.1001
EXLP,1415806200000,27.2
EXLP,1415806320000,27.19
EXLP,1415806440000,27.01
EXLP,1415806500000,27.15
EXLP,1415806620000,27.2
EXLP,1415806680000,27.26
EXLP,1415806800000,27.2299
EXLP,1415806980000,27.12
EXLP,1415807100000,27.13
EXLP,1415807160000,27.21
EXLP,1415807220000,27.22
EXLP,1415807280000,27.21
EXLP,1415807340000,27.2
EXLP,1415807400000,27.22
EXLP,1415807460000,27.15
EXLP,1415807520000,27.15
EXLP,1415807640000,27.08
EXLP,1415807700000,27.13
EXLP,1415807760000,27.14
EXLP,1415807820000,27.15
EXLP,1415807880000,27.11
EXLP,1415807940000,27.19
EXLP,1415809740000,27.18
