FSC,1415807160000,8.83
FSC,1415807220000,8.84
FSC,1415807280000,8.84
FSC,1415807340000,8.84
FSC,1415807400000,8.84
FSC,1415807460000,8.84
FSC,1415807520000,8.83
FSC,1415807580000,8.84
FSC,1415807640000,8.84
FSC,1415807700000,8.84
FSC,1415807760000,8.84
FSC,1415807820000,8.83
FSC,1415807880000,8.83
FSC,1415807940000,8.83
