FB,1415796180000,73.793
FB,1415796240000,73.81
FB,1415796300000,73.85
FB,1415796360000,73.84
FB,1415796420000,73.85
FB,1415796480000,73.8494
FB,1415796540000,73.845
FB,1415796600000,73.8489
FB,1415796660000,73.8401
FB,1415796720000,73.84
FB,1415796780000,73.845
FB,1415796840000,73.86
FB,1415796900000,73.86
FB,1415796960000,73.9323
FB,1415797020000,73.95
FB,1415797080000,74.13
FB,1415797140000,74.1
FB,1415797200000,74.04
FB,1415797260000,74.11
FB,1415797320000,74.1
FB,1415797380000,74.17
FB,1415797440000,74.2082
FB,1415797500000,74.2
FB,1415797560000,74.21
FB,1415797620000,74.24
FB,1415797680000,74.225
FB,1415797740000,74.18
FB,1415797800000,74.15
FB,1415797860000,74.14
FB,1415797920000,74.17
FB,1415797980000,74.19
FB,1415798040000,74.169
FB,1415798100000,74.16
FB,1415798160000,74.2
FB,1415798220000,74.1632
FB,1415798280000,74.1967
FB,1415798340000,74.17
FB,1415798400000,74.19
FB,1415798460000,74.125
FB,1415798520000,74.163
FB,1415798580000,74.17
FB,1415798640000,74.16
FB,1415798700000,74.22
FB,1415798760000,74.28
FB,1415798820000,74.31
FB,1415798880000,74.4001
FB,1415798940000,74.4
FB,1415799000000,74.4428
FB,1415799060000,74.455
FB,1415799120000,74.41
FB,1415799180000,74.4
FB,1415799240000,74.37
FB,1415799300000,74.36
FB,1415799360000,74.36
FB,1415799420000,74.34
FB,1415799480000,74.3
FB,1415799540000,74.35
FB,1415799600000,74.36
FB,1415799660000,74.4
FB,1415799720000,74.45
FB,1415799780000,74.4499
FB,1415799840000,74.3899
FB,1415799900000,74.3932
FB,1415799960000,74.39
FB,1415800020000,74.394
FB,1415800080000,74.37
FB,1415800140000,74.33
FB,1415800200000,74.319
FB,1415800260000,74.29
FB,1415800320000,74.27
FB,1415800380000,74.28
FB,1415800440000,74.276
FB,1415800500000,74.27
FB,1415800560000,74.2728
FB,1415800620000,74.285
FB,1415800680000,74.3299
FB,1415800740000,74.319
FB,1415800800000,74.32
FB,1415800860000,74.303
FB,1415800920000,74.3514
FB,1415800980000,74.36
FB,1415801040000,74.34
FB,1415801100000,74.3899
FB,1415801160000,74.39
FB,1415801220000,74.36
FB,1415801280000,74.331
FB,1415801340000,74.347
FB,1415801400000,74.34
FB,1415801460000,74.34
FB,1415801520000,74.34
FB,1415801580000,74.35
FB,1415801640000,74.36
FB,1415801700000,74.365
FB,1415801760000,74.39
FB,1415801820000,74.39
FB,1415801880000,74.395
FB,1415801940000,74.44
FB,1415802000000,74.55
FB,1415802060000,74.77
FB,1415802120000,74.837
FB,1415802180000,74.9
FB,1415802240000,74.8699
FB,1415802300000,74.85
FB,1415802360000,74.85
FB,1415802420000,74.815
FB,1415802480000,74.82
FB,1415802540000,74.82
FB,1415802600000,74.875
FB,1415802660000,74.935
FB,1415802720000,74.97
FB,1415802780000,75.03
FB,1415802840000,75.02
FB,1415802900000,75.1
FB,1415802960000,75.0
FB,1415803020000,74.967
FB,1415803080000,74.879
FB,1415803140000,74.82
FB,1415803200000,74.855
FB,1415803260000,74.8333
FB,1415803320000,74.802
FB,1415803380000,74.85
FB,1415803440000,74.7428
FB,1415803500000,74.77
FB,1415803560000,74.741
FB,1415803620000,74.7166
FB,1415803680000,74.77
FB,1415803740000,74.69
FB,1415803800000,74.64
FB,1415803860000,74.59
FB,1415803920000,74.58
FB,1415803980000,74.54
FB,1415804040000,74.55
FB,1415804100000,74.545
FB,1415804160000,74.57
FB,1415804220000,74.535
FB,1415804280000,74.54
FB,1415804340000,74.54
FB,1415804400000,74.6
FB,1415804460000,74.56
FB,1415804520000,74.64
FB,1415804580000,74.607
FB,1415804640000,74.715
FB,1415804700000,74.7
FB,1415804760000,74.66
FB,1415804820000,74.67
FB,1415804880000,74.73
FB,1415804940000,74.76
FB,1415805000000,74.78
FB,1415805060000,74.7928
FB,1415805120000,74.8
FB,1415805180000,74.765
FB,1415805240000,74.74
FB,1415805300000,74.7499
FB,1415805360000,74.77
FB,1415805420000,74.71
FB,1415805480000,74.6899
FB,1415805540000,74.7
FB,1415805600000,74.69
FB,1415805660000,74.705
FB,1415805720000,74.7499
FB,1415805780000,74.7399
FB,1415805840000,74.79
FB,1415805900000,74.79
FB,1415805960000,74.78
FB,1415806020000,74.78
FB,1415806080000,74.79
FB,1415806140000,74.7899
FB,1415806200000,74.8386
FB,1415806260000,74.85
FB,1415806320000,74.84
FB,1415806380000,74.84
FB,1415806440000,74.9001
FB,1415806500000,74.9133
FB,1415806560000,74.88
FB,1415806620000,74.899
FB,1415806680000,74.845
FB,1415806740000,74.835
FB,1415806800000,74.7999
FB,1415806860000,74.755
FB,1415806920000,74.745
FB,1415806980000,74.74
FB,1415807040000,74.747
FB,1415807100000,74.75
FB,1415807160000,74.74
FB,1415807220000,74.71
FB,1415807280000,74.661
FB,1415807340000,74.66
FB,1415807400000,74.755
FB,1415807460000,74.75
FB,1415807520000,74.72
FB,1415807580000,74.705
FB,1415807640000,74.7
FB,1415807700000,74.69
FB,1415807760000,74.68
FB,1415807820000,74.67
FB,1415807880000,74.7028
FB,1415807940000,74.74
