LRCX,1415797620000,79.415
LRCX,1415797680000,79.39
LRCX,1415797740000,79.4
LRCX,1415797800000,79.36
LRCX,1415797860000,79.35
LRCX,1415797920000,79.39
LRCX,1415797980000,79.43
LRCX,1415798040000,79.39
LRCX,1415798100000,79.4
LRCX,1415798160000,79.38
LRCX,1415798220000,79.38
LRCX,1415798280000,79.4
LRCX,1415798340000,79.38
LRCX,1415798400000,79.35
LRCX,1415798460000,79.3
LRCX,1415798520000,79.29
LRCX,1415798640000,79.25
LRCX,1415798700000,79.24
LRCX,1415798760000,79.25
LRCX,1415798820000,79.25
LRCX,1415798880000,79.24
LRCX,1415798940000,79.25
LRCX,1415799000000,79.26
LRCX,1415799060000,79.28
LRCX,1415799120000,79.28
LRCX,1415799180000,79.295
LRCX,1415799240000,79.3462
LRCX,1415799300000,79.37
LRCX,1415799360000,79.41
LRCX,1415799420000,79.39
LRCX,1415799480000,79.45
LRCX,1415799540000,79.46
LRCX,1415799600000,79.45
LRCX,1415799660000,79.47
LRCX,1415799720000,79.43
LRCX,1415799780000,79.3999
LRCX,1415799840000,79.3972
LRCX,1415799900000,79.37
LRCX,1415799960000,79.325
LRCX,1415800020000,79.315
LRCX,1415800140000,79.3
LRCX,1415800200000,79.28
LRCX,1415800260000,79.203
LRCX,1415800320000,79.2
LRCX,1415800380000,79.21
LRCX,1415800440000,79.2
LRCX,1415800500000,79.14
LRCX,1415800560000,79.1
LRCX,1415800620000,79.09
LRCX,1415800680000,79.11
LRCX,1415800740000,79.18
LRCX,1415800800000,79.22
LRCX,1415800860000,79.285
LRCX,1415800920000,79.29
LRCX,1415800980000,79.3
LRCX,1415801040000,79.27
LRCX,1415801100000,79.28
LRCX,1415801160000,79.29
LRCX,1415801220000,79.31
LRCX,1415801280000,79.28
LRCX,1415801340000,79.295
LRCX,1415801400000,79.27
LRCX,1415801460000,79.24
LRCX,1415801520000,79.3
LRCX,1415801580000,79.33
LRCX,1415801640000,79.28
LRCX,1415801700000,79.32
LRCX,1415801760000,79.32
LRCX,1415801820000,79.29
LRCX,1415801880000,79.2601
LRCX,1415801940000,79.26
LRCX,1415802000000,79.28
LRCX,1415802060000,79.3
LRCX,1415802120000,79.3
LRCX,1415802180000,79.34
LRCX,1415802240000,79.37
LRCX,1415802300000,79.36
LRCX,1415802360000,79.37
LRCX,1415802420000,79.34
LRCX,1415802480000,79.31
LRCX,1415802540000,79.27
LRCX,1415802600000,79.26
LRCX,1415802660000,79.25
LRCX,1415802720000,79.24
LRCX,1415802780000,79.24
LRCX,1415802840000,79.255
LRCX,1415802900000,79.21
LRCX,1415802960000,79.17
LRCX,1415803020000,79.17
LRCX,1415803080000,79.19
LRCX,1415803140000,79.19
LRCX,1415803200000,79.205
LRCX,1415803260000,79.2434
LRCX,1415803320000,79.195
LRCX,1415803380000,79.25
LRCX,1415803440000,79.225
LRCX,1415803500000,79.21
LRCX,1415803560000,79.16
LRCX,1415803620000,79.15
LRCX,1415803680000,79.16
LRCX,1415803740000,79.14
LRCX,1415803800000,79.13
LRCX,1415803860000,79.04
LRCX,1415803920000,79.0
LRCX,1415803980000,79.02
LRCX,1415804040000,79.07
LRCX,1415804100000,79.08
LRCX,1415804160000,79.05
LRCX,1415804220000,79.01
LRCX,1415804280000,79.02
LRCX,1415804340000,79.02
LRCX,1415804400000,79.02
LRCX,1415804460000,78.99
LRCX,1415804520000,79.05
LRCX,1415804580000,79.055
LRCX,1415804640000,79.055
LRCX,1415804700000,79.0
LRCX,1415804760000,79.015
LRCX,1415804820000,79.0
LRCX,1415804880000,79.04
LRCX,1415804940000,79.06
LRCX,1415805000000,79.085
LRCX,1415805060000,79.03
LRCX,1415805120000,79.0
LRCX,1415805180000,78.95
LRCX,1415805240000,78.9601
LRCX,1415805300000,79.0
LRCX,1415805360000,78.99
LRCX,1415805420000,78.975
LRCX,1415805480000,79.0
LRCX,1415805540000,78.955
LRCX,1415805600000,79.0
LRCX,1415805660000,78.945
LRCX,1415805720000,78.95
LRCX,1415805780000,78.95
LRCX,1415805840000,78.97
LRCX,1415805900000,78.96
LRCX,1415805960000,78.99
LRCX,1415806020000,78.963
LRCX,1415806080000,79.01
LRCX,1415806140000,78.97
LRCX,1415806200000,79.0
LRCX,1415806260000,79.0607
LRCX,1415806320000,79.07
LRCX,1415806380000,79.05
LRCX,1415806440000,79.06
LRCX,1415806500000,78.99
LRCX,1415806560000,79.0
LRCX,1415806620000,78.98
LRCX,1415806680000,78.995
LRCX,1415806740000,79.0034
LRCX,1415806800000,79.0
LRCX,1415806860000,79.0
LRCX,1415806920000,78.995
LRCX,1415806980000,79.005
LRCX,1415807040000,79.0
LRCX,1415807100000,79.0
LRCX,1415807160000,78.97
LRCX,1415807220000,78.955
LRCX,1415807280000,79.0
LRCX,1415807340000,78.98
LRCX,1415807400000,79.04
LRCX,1415807460000,79.06
LRCX,1415807520000,79.03
LRCX,1415807580000,78.99
LRCX,1415807640000,79.01
LRCX,1415807700000,78.99
LRCX,1415807760000,78.965
LRCX,1415807820000,78.93
LRCX,1415807880000,78.93
LRCX,1415807940000,78.95
