INSM,1415796900000,13.64
INSM,1415796960000,13.64
INSM,1415797200000,13.66
INSM,1415797260000,13.61
INSM,1415797560000,13.6512
INSM,1415797740000,13.67
INSM,1415797800000,13.79
INSM,1415797860000,13.77
INSM,1415797980000,13.77
INSM,1415798100000,13.77
INSM,1415798160000,13.77
INSM,1415798220000,13.75
INSM,1415798340000,13.71
INSM,1415798400000,13.72
INSM,1415798460000,13.73
INSM,1415798520000,13.73
INSM,1415798760000,13.77
INSM,1415798820000,13.75
INSM,1415798880000,13.75
INSM,1415798940000,13.75
INSM,1415799000000,13.75
INSM,1415799060000,13.78
INSM,1415799120000,13.78
INSM,1415799180000,13.79
INSM,1415799240000,13.8
INSM,1415799300000,13.78
INSM,1415799360000,13.8068
INSM,1415799420000,13.86
INSM,1415799480000,13.88
INSM,1415799540000,13.94
INSM,1415799600000,13.96
INSM,1415799660000,13.95
INSM,1415799780000,14.01
INSM,1415799840000,14.02
INSM,1415799900000,14.01
INSM,1415799960000,14.01
INSM,1415800020000,13.98
INSM,1415800080000,13.96
INSM,1415800200000,13.9
INSM,1415800380000,13.89
INSM,1415800500000,13.88
INSM,1415800560000,13.9
INSM,1415800680000,13.91
INSM,1415800740000,13.92
INSM,1415800920000,13.91
INSM,1415800980000,13.91
INSM,1415801040000,13.94
INSM,1415801160000,13.98
INSM,1415801280000,13.96
INSM,1415801340000,13.97
INSM,1415801460000,13.98
INSM,1415801520000,13.95
INSM,1415801580000,13.96
INSM,1415801700000,13.97
INSM,1415801760000,13.99
INSM,1415801820000,14.0
INSM,1415801880000,14.0
INSM,1415802000000,14.02
INSM,1415802060000,14.04
INSM,1415802120000,14.04
INSM,1415802180000,14.05
INSM,1415802240000,14.08
INSM,1415802300000,14.07
INSM,1415802360000,14.1
INSM,1415802420000,14.08
INSM,1415802480000,14.05
INSM,1415802540000,14.04
INSM,1415802600000,14.04
INSM,1415802720000,14.01
INSM,1415802780000,14.01
INSM,1415802840000,14.01
INSM,1415802900000,14.01
INSM,1415803200000,14.0
INSM,1415803260000,14.04
INSM,1415803320000,14.05
INSM,1415803440000,14.09
INSM,1415803500000,14.07
INSM,1415803560000,14.03
INSM,1415803620000,14.0
INSM,1415803680000,14.0
INSM,1415803860000,13.94
INSM,1415803980000,13.93
INSM,1415804040000,13.96
INSM,1415804160000,13.96
INSM,1415804280000,13.94
INSM,1415804340000,13.9456
INSM,1415804400000,13.96
INSM,1415804460000,13.96
INSM,1415804520000,13.9501
INSM,1415804640000,14.01
INSM,1415804820000,13.99
INSM,1415804880000,13.99
INSM,1415804940000,14.01
INSM,1415805000000,14.053
INSM,1415805360000,14.06
INSM,1415805420000,14.06
INSM,1415805480000,14.09
INSM,1415805540000,14.11
INSM,1415805600000,14.11
INSM,1415805660000,14.08
INSM,1415805720000,14.06
INSM,1415805840000,14.08
INSM,1415805900000,14.07
INSM,1415805960000,14.05
INSM,1415806020000,14.0416
INSM,1415806080000,14.05
INSM,1415806140000,14.08
INSM,1415806200000,14.1
INSM,1415806260000,14.1
INSM,1415806320000,14.09
INSM,1415806380000,14.11
INSM,1415806440000,14.13
INSM,1415806500000,14.15
INSM,1415806560000,14.1
INSM,1415806620000,14.1
INSM,1415806680000,14.12
INSM,1415806740000,14.14
INSM,1415806800000,14.11
INSM,1415806860000,14.1
INSM,1415806920000,14.14
INSM,1415806980000,14.15
INSM,1415807040000,14.1202
INSM,1415807100000,14.14
INSM,1415807280000,14.12
INSM,1415807340000,14.12
INSM,1415807400000,14.17
INSM,1415807460000,14.16
INSM,1415807520000,14.14
INSM,1415807580000,14.17
INSM,1415807640000,14.1332
INSM,1415807700000,14.165
INSM,1415807760000,14.19
INSM,1415807820000,14.21
INSM,1415807880000,14.21
INSM,1415807940000,14.22
INSM,1415809740000,14.21
