CYNO,1415803800000,27.16
CYNO,1415803860000,27.16
CYNO,1415804040000,27.16
CYNO,1415804100000,27.145
CYNO,1415804160000,27.14
CYNO,1415804220000,27.145
CYNO,1415804280000,27.18
CYNO,1415804340000,27.11
CYNO,1415804460000,27.05
CYNO,1415804520000,27.0612
CYNO,1415804580000,27.09
CYNO,1415804640000,27.13
CYNO,1415804700000,27.1
CYNO,1415804760000,27.07
CYNO,1415804880000,27.01
CYNO,1415804940000,26.95
CYNO,1415805000000,26.92
CYNO,1415805120000,26.89
CYNO,1415805180000,26.89
CYNO,1415805240000,26.9
CYNO,1415805360000,26.87
CYNO,1415805480000,26.89
CYNO,1415805540000,26.9
CYNO,1415805720000,26.935
CYNO,1415805840000,27.02
CYNO,1415806020000,27.06
CYNO,1415806080000,27.04
CYNO,1415806140000,27.07
CYNO,1415806260000,27.08
CYNO,1415806320000,27.07
CYNO,1415806440000,27.02
CYNO,1415806500000,27.04
CYNO,1415806560000,27.0314
CYNO,1415806620000,27.06
CYNO,1415806740000,27.08
CYNO,1415806800000,27.07
CYNO,1415806860000,27.06
CYNO,1415806920000,27.06
CYNO,1415806980000,27.05
CYNO,1415807040000,26.99
CYNO,1415807100000,27.05
CYNO,1415807160000,27.03
CYNO,1415807220000,27.03
CYNO,1415807280000,27.1
CYNO,1415807340000,27.1
CYNO,1415807400000,27.1
CYNO,1415807460000,27.12
CYNO,1415807520000,27.15
CYNO,1415807580000,27.12
CYNO,1415807640000,27.25
CYNO,1415807700000,27.245
CYNO,1415807760000,27.24
CYNO,1415807820000,27.29
CYNO,1415807880000,27.35
CYNO,1415807940000,27.32
