IPXL,1415790960000,29.43
IPXL,1415791020000,29.4
IPXL,1415791080000,29.415
IPXL,1415791200000,29.43
IPXL,1415791260000,29.44
IPXL,1415791320000,29.43
IPXL,1415791380000,29.38
IPXL,1415791440000,29.46
IPXL,1415791500000,29.337
IPXL,1415791800000,29.39
IPXL,1415792040000,29.39
IPXL,1415792100000,29.41
IPXL,1415792160000,29.44
IPXL,1415792220000,29.45
IPXL,1415792280000,29.47
IPXL,1415792340000,29.43
IPXL,1415792400000,29.42
IPXL,1415792760000,29.41
IPXL,1415792820000,29.43
IPXL,1415792880000,29.4
IPXL,1415793240000,29.41
IPXL,1415793300000,29.39
IPXL,1415793540000,29.36
IPXL,1415793600000,29.34
IPXL,1415793660000,29.34
IPXL,1415793780000,29.35
IPXL,1415793900000,29.4
IPXL,1415793960000,29.4
IPXL,1415794080000,29.41
IPXL,1415794140000,29.42
IPXL,1415794200000,29.44
IPXL,1415794260000,29.45
IPXL,1415794320000,29.455
IPXL,1415794380000,29.44
IPXL,1415794440000,29.44
IPXL,1415794500000,29.44
IPXL,1415794680000,29.45
IPXL,1415794740000,29.46
IPXL,1415794860000,29.45
IPXL,1415794980000,29.44
IPXL,1415795100000,29.45
IPXL,1415795160000,29.45
IPXL,1415795220000,29.46
IPXL,1415795340000,29.4597
IPXL,1415795400000,29.45
IPXL,1415795460000,29.45
IPXL,1415795580000,29.42
IPXL,1415795820000,29.41
IPXL,1415795880000,29.44
IPXL,1415795940000,29.46
IPXL,1415796000000,29.45
IPXL,1415796180000,29.46
IPXL,1415796360000,29.44
IPXL,1415796420000,29.43
IPXL,1415796480000,29.42
IPXL,1415796660000,29.42
IPXL,1415796780000,29.41
IPXL,1415796840000,29.39
IPXL,1415796960000,29.41
IPXL,1415797080000,29.39
IPXL,1415797140000,29.38
IPXL,1415797320000,29.38
IPXL,1415797380000,29.38
IPXL,1415797440000,29.36
IPXL,1415797680000,29.32
IPXL,1415797740000,29.32
IPXL,1415797800000,29.3
IPXL,1415797860000,29.308
IPXL,1415797920000,29.3
IPXL,1415798280000,29.33
IPXL,1415798400000,29.3102
IPXL,1415798460000,29.39
IPXL,1415798640000,29.4
IPXL,1415798700000,29.39
IPXL,1415798760000,29.39
IPXL,1415798880000,29.39
IPXL,1415799120000,29.42
IPXL,1415799240000,29.4162
IPXL,1415799300000,29.42
IPXL,1415799360000,29.41
IPXL,1415799540000,29.42
IPXL,1415799600000,29.44
IPXL,1415799660000,29.45
IPXL,1415799720000,29.46
IPXL,1415799960000,29.44
IPXL,1415800020000,29.43
IPXL,1415800080000,29.43
IPXL,1415800260000,29.43
IPXL,1415800320000,29.421
IPXL,1415800380000,29.44
IPXL,1415800440000,29.43
IPXL,1415800560000,29.42
IPXL,1415800620000,29.42
IPXL,1415800680000,29.42
IPXL,1415800800000,29.4
IPXL,1415800980000,29.39
IPXL,1415801100000,29.39
IPXL,1415801400000,29.4
IPXL,1415801520000,29.41
IPXL,1415801580000,29.41
IPXL,1415801820000,29.39
IPXL,1415801880000,29.38
IPXL,1415801940000,29.4
IPXL,1415802000000,29.41
IPXL,1415802060000,29.41
IPXL,1415802120000,29.41
IPXL,1415802180000,29.41
IPXL,1415802240000,29.42
IPXL,1415802300000,29.43
IPXL,1415802420000,29.45
IPXL,1415802480000,29.435
IPXL,1415802540000,29.4375
IPXL,1415802600000,29.45
IPXL,1415802660000,29.435
IPXL,1415802840000,29.43
IPXL,1415802900000,29.44
IPXL,1415802960000,29.45
IPXL,1415803020000,29.44
IPXL,1415803080000,29.445
IPXL,1415803200000,29.44
IPXL,1415803260000,29.43
IPXL,1415803320000,29.445
IPXL,1415803380000,29.44
IPXL,1415803560000,29.44
IPXL,1415803620000,29.43
IPXL,1415803680000,29.42
IPXL,1415803800000,29.41
IPXL,1415803860000,29.4
IPXL,1415803920000,29.41
IPXL,1415804040000,29.4
IPXL,1415804100000,29.41
IPXL,1415804160000,29.425
IPXL,1415804220000,29.43
IPXL,1415804280000,29.445
IPXL,1415804400000,29.44
IPXL,1415804520000,29.43
IPXL,1415804580000,29.44
IPXL,1415804640000,29.45
IPXL,1415804700000,29.445
IPXL,1415804820000,29.45
IPXL,1415804880000,29.44
IPXL,1415804940000,29.45
IPXL,1415805000000,29.455
IPXL,1415805060000,29.46
IPXL,1415805120000,29.445
IPXL,1415805180000,29.42
IPXL,1415805240000,29.41
IPXL,1415805300000,29.4
IPXL,1415805360000,29.417
IPXL,1415805480000,29.41
IPXL,1415805540000,29.42
IPXL,1415805600000,29.41
IPXL,1415805660000,29.41
IPXL,1415805720000,29.42
IPXL,1415805780000,29.43
IPXL,1415805900000,29.44
IPXL,1415805960000,29.445
IPXL,1415806020000,29.445
IPXL,1415806080000,29.44
IPXL,1415806140000,29.45
IPXL,1415806200000,29.45
IPXL,1415806320000,29.46
IPXL,1415806380000,29.42
IPXL,1415806440000,29.45
IPXL,1415806500000,29.42
IPXL,1415806560000,29.415
IPXL,1415806620000,29.44
IPXL,1415806680000,29.44
IPXL,1415806740000,29.425
IPXL,1415806800000,29.42
IPXL,1415806860000,29.405
IPXL,1415806920000,29.41
IPXL,1415806980000,29.41
IPXL,1415807040000,29.41
IPXL,1415807100000,29.43
IPXL,1415807160000,29.41
IPXL,1415807220000,29.4
IPXL,1415807280000,29.4
IPXL,1415807340000,29.405
IPXL,1415807400000,29.41
IPXL,1415807460000,29.41
IPXL,1415807520000,29.4
IPXL,1415807580000,29.37
IPXL,1415807640000,29.38
IPXL,1415807700000,29.4
IPXL,1415807760000,29.39
IPXL,1415807820000,29.39
IPXL,1415807880000,29.4
IPXL,1415807940000,29.4
IPXL,1415809740000,29.39
