VNET,1415800920000,20.6403
VNET,1415800980000,20.62
VNET,1415801040000,20.64
VNET,1415801100000,20.68
VNET,1415801160000,20.68
VNET,1415801220000,20.67
VNET,1415801280000,20.65
VNET,1415801400000,20.67
VNET,1415801460000,20.65
VNET,1415801580000,20.65
VNET,1415801640000,20.66
VNET,1415801700000,20.65
VNET,1415801760000,20.66
VNET,1415801820000,20.65
VNET,1415801880000,20.66
VNET,1415801940000,20.65
VNET,1415802000000,20.63
VNET,1415802060000,20.64
VNET,1415802120000,20.65
VNET,1415802180000,20.63
VNET,1415802300000,20.65
VNET,1415802540000,20.635
VNET,1415802600000,20.63
VNET,1415802660000,20.62
VNET,1415802720000,20.61
VNET,1415802960000,20.63
VNET,1415803020000,20.61
VNET,1415803080000,20.59
VNET,1415803140000,20.56
VNET,1415803200000,20.54
VNET,1415803260000,20.54
VNET,1415803320000,20.54
VNET,1415803380000,20.56
VNET,1415803440000,20.54
VNET,1415803500000,20.58
VNET,1415803560000,20.53
VNET,1415803620000,20.53
VNET,1415803680000,20.58
VNET,1415803740000,20.6
VNET,1415803800000,20.59
VNET,1415803860000,20.59
VNET,1415803920000,20.55
VNET,1415804040000,20.57
VNET,1415804100000,20.6
VNET,1415804160000,20.6
VNET,1415804220000,20.62
VNET,1415804340000,20.62
VNET,1415804400000,20.57
VNET,1415804460000,20.57
VNET,1415804580000,20.58
VNET,1415804640000,20.58
VNET,1415804700000,20.57
VNET,1415804760000,20.58
VNET,1415804820000,20.565
VNET,1415804880000,20.6
VNET,1415804940000,20.63
VNET,1415805000000,20.64
VNET,1415805060000,20.63
VNET,1415805180000,20.59
VNET,1415805240000,20.59
VNET,1415805300000,20.61
VNET,1415805360000,20.62
VNET,1415805420000,20.585
VNET,1415805480000,20.57
VNET,1415805540000,20.59
VNET,1415805600000,20.6
VNET,1415805660000,20.59
VNET,1415805720000,20.56
VNET,1415805780000,20.54
VNET,1415805840000,20.52
VNET,1415805900000,20.565
VNET,1415805960000,20.58
VNET,1415806080000,20.595
VNET,1415806140000,20.6
VNET,1415806200000,20.65
VNET,1415806260000,20.67
VNET,1415806320000,20.68
VNET,1415806440000,20.71
VNET,1415806500000,20.73
VNET,1415806560000,20.67
VNET,1415806680000,20.67
VNET,1415806740000,20.68
VNET,1415806860000,20.72
VNET,1415806920000,20.72
VNET,1415806980000,20.68
VNET,1415807040000,20.7
VNET,1415807100000,20.675
VNET,1415807160000,20.675
VNET,1415807220000,20.67
VNET,1415807280000,20.61
VNET,1415807340000,20.61
VNET,1415807400000,20.62
VNET,1415807460000,20.63
VNET,1415807520000,20.6
VNET,1415807580000,20.64
VNET,1415807640000,20.66
VNET,1415807700000,20.66
VNET,1415807760000,20.67
VNET,1415807820000,20.69
VNET,1415807880000,20.65
VNET,1415807940000,20.63
