HPJ,1415796180000,6.2
HPJ,1415796240000,6.215
HPJ,1415796300000,6.23
HPJ,1415796360000,6.23
HPJ,1415796660000,6.2
HPJ,1415796720000,6.2004
HPJ,1415796780000,6.2
HPJ,1415796840000,6.2
HPJ,1415797080000,6.2
HPJ,1415797140000,6.239
HPJ,1415797200000,6.24
HPJ,1415797260000,6.2
HPJ,1415797440000,6.21
HPJ,1415797500000,6.2
HPJ,1415797560000,6.2
HPJ,1415797620000,6.2
HPJ,1415797680000,6.2
HPJ,1415797740000,6.2
HPJ,1415797800000,6.2
HPJ,1415798040000,6.1928
HPJ,1415798100000,6.19
HPJ,1415798160000,6.19
HPJ,1415798340000,6.2
HPJ,1415798400000,6.19
HPJ,1415798640000,6.19
HPJ,1415798700000,6.19
HPJ,1415798880000,6.19
HPJ,1415799060000,6.19
HPJ,1415799120000,6.1999
HPJ,1415799180000,6.19
HPJ,1415799240000,6.17
HPJ,1415799420000,6.16
HPJ,1415799480000,6.16
HPJ,1415799600000,6.15
HPJ,1415799660000,6.15
HPJ,1415799720000,6.12
HPJ,1415800020000,6.1401
HPJ,1415800080000,6.14
HPJ,1415800200000,6.12
HPJ,1415800380000,6.1385
HPJ,1415800680000,6.1105
HPJ,1415800740000,6.15
HPJ,1415800800000,6.15
HPJ,1415800860000,6.21
HPJ,1415801100000,6.1996
HPJ,1415801160000,6.18
HPJ,1415801220000,6.1944
HPJ,1415801400000,6.1999
HPJ,1415801640000,6.21
HPJ,1415801760000,6.23
HPJ,1415801820000,6.22
HPJ,1415801880000,6.25
HPJ,1415802000000,6.223
HPJ,1415802180000,6.223
HPJ,1415802720000,6.23
HPJ,1415802780000,6.23
HPJ,1415802960000,6.2201
HPJ,1415803080000,6.225
HPJ,1415803260000,6.23
HPJ,1415803320000,6.2264
HPJ,1415803440000,6.23
HPJ,1415803680000,6.226
HPJ,1415803740000,6.225
HPJ,1415804220000,6.23
HPJ,1415804400000,6.23
HPJ,1415804520000,6.23
HPJ,1415804760000,6.23
HPJ,1415804940000,6.2501
HPJ,1415805000000,6.28
HPJ,1415805060000,6.272
HPJ,1415805120000,6.25
HPJ,1415805240000,6.25
HPJ,1415805300000,6.23
HPJ,1415805420000,6.2201
HPJ,1415805480000,6.2201
HPJ,1415805600000,6.2201
HPJ,1415805720000,6.245
HPJ,1415805780000,6.2301
HPJ,1415805840000,6.2301
HPJ,1415805900000,6.23
HPJ,1415805960000,6.23
HPJ,1415806080000,6.2299
HPJ,1415806140000,6.21
HPJ,1415806260000,6.2
HPJ,1415806320000,6.2
HPJ,1415806440000,6.2
HPJ,1415806500000,6.21
HPJ,1415806620000,6.2299
HPJ,1415806680000,6.23
HPJ,1415806740000,6.23
HPJ,1415806800000,6.23
HPJ,1415806920000,6.23
HPJ,1415806980000,6.24
HPJ,1415807040000,6.202
HPJ,1415807100000,6.2001
HPJ,1415807160000,6.22
HPJ,1415807220000,6.25
HPJ,1415807280000,6.2362
HPJ,1415807340000,6.25
HPJ,1415807400000,6.25
HPJ,1415807460000,6.26
HPJ,1415807520000,6.26
HPJ,1415807580000,6.23
HPJ,1415807640000,6.26
HPJ,1415807700000,6.26
HPJ,1415807760000,6.26
HPJ,1415807820000,6.2301
HPJ,1415807880000,6.26
HPJ,1415807940000,6.28
HPJ,1415809740000,6.29
