XXIA,1415792460000,10.44
XXIA,1415792520000,10.45
XXIA,1415792580000,10.455
XXIA,1415792640000,10.455
XXIA,1415792700000,10.45
XXIA,1415792760000,10.44
XXIA,1415792820000,10.46
XXIA,1415792880000,10.44
XXIA,1415792940000,10.44
XXIA,1415793000000,10.44
XXIA,1415793120000,10.44
XXIA,1415793420000,10.42
XXIA,1415793480000,10.43
XXIA,1415793540000,10.43
XXIA,1415793600000,10.42
XXIA,1415793720000,10.4
XXIA,1415793900000,10.4001
XXIA,1415794020000,10.405
XXIA,1415794200000,10.4
XXIA,1415794380000,10.391
XXIA,1415794440000,10.39
XXIA,1415794680000,10.37
XXIA,1415794740000,10.391
XXIA,1415794800000,10.4
XXIA,1415794860000,10.43
XXIA,1415795160000,10.44
XXIA,1415795220000,10.44
XXIA,1415795280000,10.444
XXIA,1415795400000,10.44
XXIA,1415795460000,10.44
XXIA,1415795700000,10.44
XXIA,1415795760000,10.42
XXIA,1415795820000,10.41
XXIA,1415795880000,10.41
XXIA,1415795940000,10.41
XXIA,1415796000000,10.41
XXIA,1415796060000,10.4
XXIA,1415796120000,10.39
XXIA,1415796180000,10.39
XXIA,1415796240000,10.4
XXIA,1415796300000,10.4
XXIA,1415796360000,10.39
XXIA,1415796480000,10.39
XXIA,1415796540000,10.4
XXIA,1415796840000,10.4
XXIA,1415796900000,10.4
XXIA,1415796960000,10.42
XXIA,1415797080000,10.42
XXIA,1415797260000,10.41
XXIA,1415797500000,10.405
XXIA,1415797680000,10.4
XXIA,1415797800000,10.4
XXIA,1415797860000,10.4
XXIA,1415797920000,10.4
XXIA,1415798040000,10.41
XXIA,1415798280000,10.42
XXIA,1415798400000,10.42
XXIA,1415798640000,10.43
XXIA,1415798700000,10.43
XXIA,1415798760000,10.435
XXIA,1415798820000,10.44
XXIA,1415799000000,10.44
XXIA,1415799060000,10.44
XXIA,1415799120000,10.43
XXIA,1415799300000,10.43
XXIA,1415799360000,10.42
XXIA,1415799420000,10.43
XXIA,1415799600000,10.43
XXIA,1415799660000,10.43
XXIA,1415799840000,10.435
XXIA,1415799900000,10.43
XXIA,1415799960000,10.41
XXIA,1415800320000,10.41
XXIA,1415800500000,10.41
XXIA,1415800560000,10.4
XXIA,1415800620000,10.4
XXIA,1415800680000,10.43
XXIA,1415800920000,10.425
XXIA,1415801040000,10.42
XXIA,1415801100000,10.43
XXIA,1415801520000,10.44
XXIA,1415801640000,10.44
XXIA,1415801760000,10.44
XXIA,1415801820000,10.44
XXIA,1415801880000,10.46
XXIA,1415801940000,10.47
XXIA,1415802180000,10.47
XXIA,1415802240000,10.465
XXIA,1415802300000,10.47
XXIA,1415802420000,10.47
XXIA,1415802480000,10.46
XXIA,1415802540000,10.465
XXIA,1415802600000,10.46
XXIA,1415802720000,10.475
XXIA,1415802780000,10.47
XXIA,1415803020000,10.48
XXIA,1415803260000,10.48
XXIA,1415803320000,10.47
XXIA,1415803380000,10.47
XXIA,1415803620000,10.47
XXIA,1415803740000,10.46
XXIA,1415803800000,10.46
XXIA,1415803860000,10.45
XXIA,1415803920000,10.441
XXIA,1415803980000,10.44
XXIA,1415804040000,10.44
XXIA,1415804100000,10.45
XXIA,1415804160000,10.45
XXIA,1415804220000,10.45
XXIA,1415804340000,10.45
XXIA,1415804460000,10.435
XXIA,1415804580000,10.444
XXIA,1415804700000,10.45
XXIA,1415804760000,10.44
XXIA,1415804820000,10.45
XXIA,1415804940000,10.435
XXIA,1415805000000,10.43
XXIA,1415805060000,10.43
XXIA,1415805120000,10.44
XXIA,1415805180000,10.43
XXIA,1415805240000,10.42
XXIA,1415805300000,10.42
XXIA,1415805360000,10.42
XXIA,1415805420000,10.43
XXIA,1415805480000,10.43
XXIA,1415805540000,10.43
XXIA,1415805600000,10.43
XXIA,1415805660000,10.43
XXIA,1415805720000,10.43
XXIA,1415805780000,10.43
XXIA,1415805840000,10.43
XXIA,1415805960000,10.44
XXIA,1415806020000,10.4378
XXIA,1415806080000,10.435
XXIA,1415806140000,10.44
XXIA,1415806320000,10.44
XXIA,1415806380000,10.44
XXIA,1415806440000,10.44
XXIA,1415806500000,10.435
XXIA,1415806560000,10.45
XXIA,1415806620000,10.47
XXIA,1415806680000,10.48
XXIA,1415806740000,10.5
XXIA,1415806800000,10.49
XXIA,1415806860000,10.49
XXIA,1415806920000,10.49
XXIA,1415806980000,10.49
XXIA,1415807040000,10.485
XXIA,1415807100000,10.505
XXIA,1415807160000,10.48
XXIA,1415807220000,10.49
XXIA,1415807280000,10.48
XXIA,1415807340000,10.48
XXIA,1415807400000,10.48
XXIA,1415807460000,10.47
XXIA,1415807520000,10.46
XXIA,1415807580000,10.46
XXIA,1415807640000,10.45
XXIA,1415807700000,10.46
XXIA,1415807760000,10.46
XXIA,1415807820000,10.4425
XXIA,1415807880000,10.44
XXIA,1415807940000,10.435
