APOL,1415793780000,29.375
APOL,1415793900000,29.375
APOL,1415794020000,29.438
APOL,1415794080000,29.43
APOL,1415794140000,29.4
APOL,1415794200000,29.39
APOL,1415794260000,29.37
APOL,1415794320000,29.375
APOL,1415794380000,29.375
APOL,1415794440000,29.36
APOL,1415794500000,29.36
APOL,1415794560000,29.39
APOL,1415794620000,29.39
APOL,1415794680000,29.3934
APOL,1415794740000,29.4
APOL,1415794800000,29.4
APOL,1415794860000,29.4
APOL,1415794920000,29.4
APOL,1415794980000,29.4
APOL,1415795040000,29.41
APOL,1415795100000,29.42
APOL,1415795160000,29.435
APOL,1415795220000,29.44
APOL,1415795340000,29.43
APOL,1415795400000,29.41
APOL,1415795460000,29.4
APOL,1415795520000,29.405
APOL,1415795580000,29.435
APOL,1415795700000,29.445
APOL,1415795760000,29.44
APOL,1415795820000,29.42
APOL,1415795880000,29.42
APOL,1415795940000,29.42
APOL,1415796000000,29.405
APOL,1415796120000,29.41
APOL,1415796180000,29.41
APOL,1415796240000,29.4
APOL,1415796300000,29.42
APOL,1415796360000,29.4
APOL,1415796420000,29.42
APOL,1415796480000,29.45
APOL,1415796600000,29.445
APOL,1415796660000,29.445
APOL,1415796720000,29.45
APOL,1415796780000,29.43
APOL,1415796900000,29.43
APOL,1415796960000,29.43
APOL,1415797140000,29.44
APOL,1415797200000,29.431
APOL,1415797260000,29.41
APOL,1415797320000,29.41
APOL,1415797500000,29.42
APOL,1415797560000,29.43
APOL,1415797620000,29.46
APOL,1415797680000,29.455
APOL,1415797740000,29.43
APOL,1415797800000,29.43
APOL,1415797920000,29.47
APOL,1415797980000,29.465
APOL,1415798040000,29.47
APOL,1415798100000,29.47
APOL,1415798160000,29.46
APOL,1415798220000,29.46
APOL,1415798280000,29.51
APOL,1415798340000,29.53
APOL,1415798400000,29.535
APOL,1415798460000,29.53
APOL,1415798520000,29.54
APOL,1415798580000,29.57
APOL,1415798640000,29.56
APOL,1415798700000,29.55
APOL,1415798760000,29.565
APOL,1415798820000,29.55
APOL,1415798880000,29.545
APOL,1415798940000,29.53
APOL,1415799000000,29.54
APOL,1415799060000,29.54
APOL,1415799120000,29.54
APOL,1415799180000,29.55
APOL,1415799240000,29.5499
APOL,1415799300000,29.55
APOL,1415799360000,29.53
APOL,1415799420000,29.51
APOL,1415799480000,29.5
APOL,1415799540000,29.47
APOL,1415799600000,29.45
APOL,1415799660000,29.45
APOL,1415799720000,29.47
APOL,1415799840000,29.46
APOL,1415799900000,29.46
APOL,1415799960000,29.455
APOL,1415800020000,29.44
APOL,1415800080000,29.44
APOL,1415800140000,29.43
APOL,1415800200000,29.43
APOL,1415800260000,29.43
APOL,1415800320000,29.48
APOL,1415800380000,29.48
APOL,1415800500000,29.47
APOL,1415800560000,29.47
APOL,1415800620000,29.46
APOL,1415800680000,29.4601
APOL,1415800740000,29.47
APOL,1415800800000,29.47
APOL,1415800860000,29.43
APOL,1415800920000,29.42
APOL,1415800980000,29.43
APOL,1415801040000,29.42
APOL,1415801100000,29.41
APOL,1415801160000,29.43
APOL,1415801220000,29.43
APOL,1415801280000,29.435
APOL,1415801400000,29.43
APOL,1415801460000,29.433
APOL,1415801520000,29.44
APOL,1415801580000,29.45
APOL,1415801640000,29.45
APOL,1415801700000,29.46
APOL,1415801760000,29.46
APOL,1415801820000,29.49
APOL,1415801880000,29.49
APOL,1415801940000,29.48
APOL,1415802000000,29.46
APOL,1415802060000,29.45
APOL,1415802120000,29.44
APOL,1415802180000,29.455
APOL,1415802240000,29.48
APOL,1415802300000,29.51
APOL,1415802360000,29.51
APOL,1415802420000,29.51
APOL,1415802480000,29.53
APOL,1415802600000,29.525
APOL,1415802660000,29.52
APOL,1415802720000,29.51
APOL,1415802780000,29.505
APOL,1415802840000,29.5
APOL,1415802900000,29.5
APOL,1415802960000,29.495
APOL,1415803020000,29.49
APOL,1415803080000,29.485
APOL,1415803140000,29.48
APOL,1415803200000,29.49
APOL,1415803260000,29.485
APOL,1415803320000,29.47
APOL,1415803380000,29.455
APOL,1415803440000,29.45
APOL,1415803500000,29.45
APOL,1415803560000,29.46
APOL,1415803620000,29.5
APOL,1415803680000,29.48
APOL,1415803740000,29.48
APOL,1415803800000,29.47
APOL,1415803860000,29.45
APOL,1415803920000,29.43
APOL,1415803980000,29.43
APOL,1415804040000,29.43
APOL,1415804100000,29.43
APOL,1415804160000,29.445
APOL,1415804220000,29.45
APOL,1415804280000,29.46
APOL,1415804400000,29.445
APOL,1415804460000,29.45
APOL,1415804520000,29.47
APOL,1415804580000,29.48
APOL,1415804640000,29.5
APOL,1415804700000,29.5
APOL,1415804760000,29.505
APOL,1415804820000,29.5
APOL,1415804880000,29.545
APOL,1415804940000,29.56
APOL,1415805000000,29.54
APOL,1415805060000,29.54
APOL,1415805120000,29.54
APOL,1415805180000,29.54
APOL,1415805240000,29.54
APOL,1415805300000,29.54
APOL,1415805360000,29.545
APOL,1415805420000,29.54
APOL,1415805480000,29.55
APOL,1415805540000,29.55
APOL,1415805600000,29.56
APOL,1415805660000,29.54
APOL,1415805720000,29.54
APOL,1415805780000,29.575
APOL,1415805840000,29.57
APOL,1415805900000,29.58
APOL,1415805960000,29.55
APOL,1415806020000,29.56
APOL,1415806080000,29.55
APOL,1415806140000,29.545
APOL,1415806200000,29.5497
APOL,1415806260000,29.55
APOL,1415806320000,29.58
APOL,1415806380000,29.58
APOL,1415806440000,29.58
APOL,1415806500000,29.5797
APOL,1415806560000,29.58
APOL,1415806620000,29.58
APOL,1415806680000,29.57
APOL,1415806740000,29.62
APOL,1415806800000,29.62
APOL,1415806860000,29.61
APOL,1415806920000,29.605
APOL,1415806980000,29.59
APOL,1415807040000,29.58
APOL,1415807100000,29.575
APOL,1415807160000,29.58
APOL,1415807220000,29.585
APOL,1415807280000,29.585
APOL,1415807340000,29.585
APOL,1415807400000,29.585
APOL,1415807460000,29.59
APOL,1415807520000,29.6
APOL,1415807580000,29.6
APOL,1415807640000,29.59
APOL,1415807700000,29.61
APOL,1415807760000,29.6
APOL,1415807820000,29.61
APOL,1415807880000,29.62
APOL,1415807940000,29.6
