GRPN,1415793060000,8.135
GRPN,1415793120000,8.1462
GRPN,1415793180000,8.15
GRPN,1415793240000,8.145
GRPN,1415793300000,8.125
GRPN,1415793360000,8.119
GRPN,1415793420000,8.135
GRPN,1415793480000,8.12
GRPN,1415793540000,8.117
GRPN,1415793600000,8.115
GRPN,1415793660000,8.11
GRPN,1415793720000,8.115
GRPN,1415793780000,8.12
GRPN,1415793840000,8.11
GRPN,1415793900000,8.115
GRPN,1415793960000,8.1101
GRPN,1415794020000,8.14
GRPN,1415794080000,8.14
GRPN,1415794140000,8.135
GRPN,1415794200000,8.14
GRPN,1415794260000,8.121
GRPN,1415794320000,8.13
GRPN,1415794380000,8.13
GRPN,1415794440000,8.1301
GRPN,1415794500000,8.13
GRPN,1415794560000,8.13
GRPN,1415794620000,8.115
GRPN,1415794680000,8.11
GRPN,1415794740000,8.115
GRPN,1415794800000,8.115
GRPN,1415794860000,8.12
GRPN,1415794920000,8.1358
GRPN,1415794980000,8.1299
GRPN,1415795040000,8.12
GRPN,1415795100000,8.1399
GRPN,1415795160000,8.14
GRPN,1415795220000,8.15
GRPN,1415795280000,8.16
GRPN,1415795340000,8.16
GRPN,1415795400000,8.15
GRPN,1415795460000,8.15
GRPN,1415795520000,8.155
GRPN,1415795580000,8.15
GRPN,1415795640000,8.16
GRPN,1415795700000,8.1786
GRPN,1415795760000,8.153
GRPN,1415795820000,8.17
GRPN,1415795880000,8.175
GRPN,1415795940000,8.19
GRPN,1415796000000,8.19
GRPN,1415796060000,8.19
GRPN,1415796120000,8.18
GRPN,1415796180000,8.18
GRPN,1415796240000,8.16
GRPN,1415796300000,8.1799
GRPN,1415796360000,8.175
GRPN,1415796420000,8.177
GRPN,1415796480000,8.16
GRPN,1415796540000,8.18
GRPN,1415796600000,8.19
GRPN,1415796660000,8.2
GRPN,1415796720000,8.195
GRPN,1415796780000,8.2
GRPN,1415796840000,8.185
GRPN,1415796900000,8.1901
GRPN,1415796960000,8.195
GRPN,1415797020000,8.185
GRPN,1415797080000,8.185
GRPN,1415797140000,8.18
GRPN,1415797200000,8.175
GRPN,1415797260000,8.16
GRPN,1415797320000,8.16
GRPN,1415797380000,8.16
GRPN,1415797440000,8.15
GRPN,1415797500000,8.135
GRPN,1415797560000,8.13
GRPN,1415797620000,8.145
GRPN,1415797680000,8.145
GRPN,1415797740000,8.13
GRPN,1415797800000,8.135
GRPN,1415797860000,8.13
GRPN,1415797920000,8.13
GRPN,1415797980000,8.13
GRPN,1415798040000,8.135
GRPN,1415798100000,8.13
GRPN,1415798160000,8.13
GRPN,1415798220000,8.11
GRPN,1415798280000,8.119
GRPN,1415798340000,8.1199
GRPN,1415798400000,8.11
GRPN,1415798460000,8.11
GRPN,1415798520000,8.135
GRPN,1415798580000,8.135
GRPN,1415798640000,8.12
GRPN,1415798700000,8.14
GRPN,1415798760000,8.13
GRPN,1415798820000,8.1399
GRPN,1415798880000,8.13
GRPN,1415798940000,8.13
GRPN,1415799000000,8.13
GRPN,1415799060000,8.13
GRPN,1415799120000,8.13
GRPN,1415799180000,8.135
GRPN,1415799240000,8.13
GRPN,1415799300000,8.135
GRPN,1415799360000,8.139
GRPN,1415799420000,8.135
GRPN,1415799480000,8.135
GRPN,1415799540000,8.135
GRPN,1415799600000,8.135
GRPN,1415799660000,8.15
GRPN,1415799720000,8.17
GRPN,1415799780000,8.17
GRPN,1415799840000,8.17
GRPN,1415799900000,8.16
GRPN,1415799960000,8.14
GRPN,1415800020000,8.14
GRPN,1415800080000,8.165
GRPN,1415800140000,8.1651
GRPN,1415800200000,8.155
GRPN,1415800260000,8.16
GRPN,1415800320000,8.155
GRPN,1415800380000,8.15
GRPN,1415800440000,8.14
GRPN,1415800500000,8.13
GRPN,1415800560000,8.16
GRPN,1415800620000,8.17
GRPN,1415800680000,8.17
GRPN,1415800740000,8.17
GRPN,1415800800000,8.17
GRPN,1415800860000,8.17
GRPN,1415800920000,8.155
GRPN,1415800980000,8.15
GRPN,1415801040000,8.16
GRPN,1415801100000,8.17
GRPN,1415801160000,8.18
GRPN,1415801220000,8.16
GRPN,1415801280000,8.166
GRPN,1415801340000,8.18
GRPN,1415801400000,8.185
GRPN,1415801460000,8.1899
GRPN,1415801520000,8.19
GRPN,1415801580000,8.19
GRPN,1415801640000,8.19
GRPN,1415801700000,8.2
GRPN,1415801760000,8.185
GRPN,1415801820000,8.1728
GRPN,1415801880000,8.175
GRPN,1415801940000,8.189
GRPN,1415802000000,8.19
GRPN,1415802060000,8.187
GRPN,1415802120000,8.19
GRPN,1415802180000,8.1858
GRPN,1415802240000,8.185
GRPN,1415802300000,8.19
GRPN,1415802360000,8.185
GRPN,1415802420000,8.19
GRPN,1415802480000,8.18
GRPN,1415802540000,8.19
GRPN,1415802600000,8.19
GRPN,1415802660000,8.19
GRPN,1415802720000,8.19
GRPN,1415802780000,8.185
GRPN,1415802840000,8.19
GRPN,1415802900000,8.19
GRPN,1415802960000,8.18
GRPN,1415803020000,8.17
GRPN,1415803080000,8.14
GRPN,1415803140000,8.137
GRPN,1415803200000,8.135
GRPN,1415803260000,8.139
GRPN,1415803320000,8.13
GRPN,1415803380000,8.135
GRPN,1415803440000,8.14
GRPN,1415803500000,8.13
GRPN,1415803560000,8.14
GRPN,1415803620000,8.13
GRPN,1415803680000,8.1101
GRPN,1415803740000,8.11
GRPN,1415803800000,8.095
GRPN,1415803860000,8.08
GRPN,1415803920000,8.07
GRPN,1415803980000,8.07
GRPN,1415804040000,8.0799
GRPN,1415804100000,8.099
GRPN,1415804160000,8.099
GRPN,1415804220000,8.12
GRPN,1415804280000,8.14
GRPN,1415804340000,8.14
GRPN,1415804400000,8.13
GRPN,1415804460000,8.1
GRPN,1415804520000,8.13
GRPN,1415804580000,8.12
GRPN,1415804640000,8.125
GRPN,1415804700000,8.125
GRPN,1415804760000,8.15
GRPN,1415804820000,8.1601
GRPN,1415804880000,8.16
GRPN,1415804940000,8.1686
GRPN,1415805000000,8.17
GRPN,1415805060000,8.16
GRPN,1415805120000,8.14
GRPN,1415805180000,8.16
GRPN,1415805240000,8.165
GRPN,1415805300000,8.155
GRPN,1415805360000,8.15
GRPN,1415805420000,8.14
GRPN,1415805480000,8.15
GRPN,1415805540000,8.15
GRPN,1415805600000,8.1501
GRPN,1415805660000,8.15
GRPN,1415805720000,8.1601
GRPN,1415805780000,8.16
GRPN,1415805840000,8.17
GRPN,1415805900000,8.17
GRPN,1415805960000,8.16
GRPN,1415806020000,8.14
GRPN,1415806080000,8.125
GRPN,1415806140000,8.145
GRPN,1415806200000,8.16
GRPN,1415806260000,8.165
GRPN,1415806320000,8.155
GRPN,1415806380000,8.14
GRPN,1415806440000,8.17
GRPN,1415806500000,8.16
GRPN,1415806560000,8.155
GRPN,1415806620000,8.155
GRPN,1415806680000,8.16
GRPN,1415806740000,8.16
GRPN,1415806800000,8.17
GRPN,1415806860000,8.16
GRPN,1415806920000,8.14
GRPN,1415806980000,8.15
GRPN,1415807040000,8.14
GRPN,1415807100000,8.14
GRPN,1415807160000,8.13
GRPN,1415807220000,8.13
GRPN,1415807280000,8.13
GRPN,1415807340000,8.11
GRPN,1415807400000,8.1
GRPN,1415807460000,8.125
GRPN,1415807520000,8.125
GRPN,1415807580000,8.12
GRPN,1415807640000,8.1201
GRPN,1415807700000,8.09
GRPN,1415807760000,8.1
GRPN,1415807820000,8.11
GRPN,1415807880000,8.09
GRPN,1415807940000,8.11
