IDRA,1415791380000,2.4901
IDRA,1415791440000,2.5
IDRA,1415791500000,2.5
IDRA,1415791560000,2.49
IDRA,1415791680000,2.49
IDRA,1415791740000,2.5
IDRA,1415791860000,2.49
IDRA,1415791980000,2.49
IDRA,1415792040000,2.49
IDRA,1415792340000,2.49
IDRA,1415792400000,2.49
IDRA,1415792460000,2.49
IDRA,1415792520000,2.49
IDRA,1415792580000,2.49
IDRA,1415792640000,2.49
IDRA,1415792700000,2.5
IDRA,1415792760000,2.495
IDRA,1415792820000,2.4901
IDRA,1415792880000,2.49
IDRA,1415793300000,2.495
IDRA,1415793360000,2.495
IDRA,1415793420000,2.49
IDRA,1415793480000,2.49
IDRA,1415793540000,2.49
IDRA,1415793660000,2.485
IDRA,1415793720000,2.49
IDRA,1415793780000,2.48
IDRA,1415793840000,2.49
IDRA,1415793900000,2.48
IDRA,1415794080000,2.49
IDRA,1415794200000,2.48
IDRA,1415794260000,2.485
IDRA,1415794440000,2.47
IDRA,1415794500000,2.47
IDRA,1415794560000,2.475
IDRA,1415794620000,2.475
IDRA,1415794740000,2.476
IDRA,1415794800000,2.47
IDRA,1415795100000,2.475
IDRA,1415795160000,2.48
IDRA,1415795220000,2.47
IDRA,1415795280000,2.48
IDRA,1415795340000,2.47
IDRA,1415795400000,2.47
IDRA,1415795460000,2.47
IDRA,1415795520000,2.48
IDRA,1415795580000,2.49
IDRA,1415795640000,2.4906
IDRA,1415795700000,2.49
IDRA,1415795820000,2.4907
IDRA,1415795880000,2.495
IDRA,1415795940000,2.49
IDRA,1415796000000,2.49
IDRA,1415796060000,2.49
IDRA,1415796120000,2.49
IDRA,1415796180000,2.48
IDRA,1415796240000,2.48
IDRA,1415796360000,2.48
IDRA,1415796420000,2.48
IDRA,1415796480000,2.48
IDRA,1415796540000,2.481
IDRA,1415796720000,2.49
IDRA,1415796840000,2.49
IDRA,1415796900000,2.49
IDRA,1415796960000,2.5
IDRA,1415797080000,2.49
IDRA,1415797260000,2.485
IDRA,1415797320000,2.48
IDRA,1415797380000,2.48
IDRA,1415797440000,2.48
IDRA,1415797500000,2.49
IDRA,1415797740000,2.49
IDRA,1415797800000,2.48
IDRA,1415797860000,2.4866
IDRA,1415797920000,2.48
IDRA,1415797980000,2.48
IDRA,1415798040000,2.48
IDRA,1415798100000,2.47
IDRA,1415798220000,2.47
IDRA,1415798280000,2.47
IDRA,1415798340000,2.47
IDRA,1415798520000,2.49
IDRA,1415798580000,2.4772
IDRA,1415798640000,2.47
IDRA,1415798700000,2.47
IDRA,1415798760000,2.475
IDRA,1415798820000,2.48
IDRA,1415799060000,2.47
IDRA,1415799120000,2.47
IDRA,1415799240000,2.45
IDRA,1415799300000,2.47
IDRA,1415799360000,2.47
IDRA,1415799420000,2.46
IDRA,1415799660000,2.46
IDRA,1415799720000,2.46
IDRA,1415799780000,2.46
IDRA,1415799900000,2.47
IDRA,1415799960000,2.47
IDRA,1415800080000,2.4607
IDRA,1415800260000,2.47
IDRA,1415800380000,2.47
IDRA,1415800500000,2.465
IDRA,1415800560000,2.47
IDRA,1415800740000,2.48
IDRA,1415800800000,2.475
IDRA,1415800860000,2.48
IDRA,1415800920000,2.48
IDRA,1415800980000,2.48
IDRA,1415801040000,2.4899
IDRA,1415801100000,2.5
IDRA,1415801220000,2.48
IDRA,1415801460000,2.476
IDRA,1415801580000,2.48
IDRA,1415801640000,2.475
IDRA,1415801820000,2.49
IDRA,1415801940000,2.49
IDRA,1415802060000,2.5
IDRA,1415802240000,2.5
IDRA,1415802300000,2.5
IDRA,1415802360000,2.51
IDRA,1415802420000,2.52
IDRA,1415802480000,2.5282
IDRA,1415802600000,2.51
IDRA,1415802660000,2.51
IDRA,1415802720000,2.51
IDRA,1415802840000,2.52
IDRA,1415803080000,2.53
IDRA,1415803140000,2.52
IDRA,1415803380000,2.515
IDRA,1415803560000,2.51
IDRA,1415803620000,2.515
IDRA,1415803680000,2.52
IDRA,1415803740000,2.51
IDRA,1415803800000,2.51
IDRA,1415803860000,2.52
IDRA,1415803920000,2.51
IDRA,1415804220000,2.5101
IDRA,1415804280000,2.51
IDRA,1415804340000,2.51
IDRA,1415804400000,2.51
IDRA,1415804460000,2.51
IDRA,1415804520000,2.51
IDRA,1415804580000,2.515
IDRA,1415804640000,2.51
IDRA,1415804700000,2.51
IDRA,1415804760000,2.52
IDRA,1415804820000,2.53
IDRA,1415804940000,2.535
IDRA,1415805000000,2.53
IDRA,1415805060000,2.535
IDRA,1415805120000,2.535
IDRA,1415805180000,2.54
IDRA,1415805240000,2.54
IDRA,1415805300000,2.535
IDRA,1415805360000,2.54
IDRA,1415805420000,2.54
IDRA,1415805480000,2.54
IDRA,1415805540000,2.5499
IDRA,1415805600000,2.54
IDRA,1415805660000,2.54
IDRA,1415805720000,2.53
IDRA,1415805780000,2.54
IDRA,1415805840000,2.53
IDRA,1415805900000,2.53
IDRA,1415805960000,2.53
IDRA,1415806020000,2.53
IDRA,1415806080000,2.53
IDRA,1415806140000,2.53
IDRA,1415806200000,2.53
IDRA,1415806260000,2.5301
IDRA,1415806320000,2.53
IDRA,1415806380000,2.53
IDRA,1415806440000,2.535
IDRA,1415806500000,2.54
IDRA,1415806560000,2.54
IDRA,1415806620000,2.54
IDRA,1415806680000,2.54
IDRA,1415806740000,2.54
IDRA,1415806800000,2.54
IDRA,1415806860000,2.55
IDRA,1415806920000,2.55
IDRA,1415806980000,2.55
IDRA,1415807040000,2.55
IDRA,1415807100000,2.56
IDRA,1415807160000,2.56
IDRA,1415807220000,2.56
IDRA,1415807280000,2.55
IDRA,1415807340000,2.54
IDRA,1415807400000,2.55
IDRA,1415807460000,2.55
IDRA,1415807520000,2.5542
IDRA,1415807580000,2.555
IDRA,1415807640000,2.555
IDRA,1415807700000,2.555
IDRA,1415807760000,2.555
IDRA,1415807820000,2.555
IDRA,1415807880000,2.555
IDRA,1415807940000,2.555
