IRBT,1415802120000,34.6
IRBT,1415802240000,34.57
IRBT,1415802300000,34.64
IRBT,1415802420000,34.68
IRBT,1415802540000,34.67
IRBT,1415802600000,34.64
IRBT,1415802660000,34.59
IRBT,1415802900000,34.55
IRBT,1415802960000,34.55
IRBT,1415803020000,34.54
IRBT,1415803080000,34.55
IRBT,1415803140000,34.55
IRBT,1415803260000,34.555
IRBT,1415803320000,34.53
IRBT,1415803440000,34.53
IRBT,1415803560000,34.5
IRBT,1415803620000,34.49
IRBT,1415803680000,34.54
IRBT,1415803740000,34.54
IRBT,1415803800000,34.49
IRBT,1415803860000,34.48
IRBT,1415803920000,34.51
IRBT,1415803980000,34.5
IRBT,1415804040000,34.52
IRBT,1415804100000,34.51
IRBT,1415804160000,34.48
IRBT,1415804220000,34.465
IRBT,1415804280000,34.5
IRBT,1415804340000,34.5
IRBT,1415804400000,34.5
IRBT,1415804460000,34.46
IRBT,1415804640000,34.49
IRBT,1415804700000,34.48
IRBT,1415804760000,34.46
IRBT,1415804820000,34.47
IRBT,1415804880000,34.5
IRBT,1415804940000,34.52
IRBT,1415805000000,34.52
IRBT,1415805060000,34.5232
IRBT,1415805480000,34.5
IRBT,1415805540000,34.51
IRBT,1415805600000,34.52
IRBT,1415805660000,34.54
IRBT,1415805720000,34.54
IRBT,1415805780000,34.55
IRBT,1415805840000,34.55
IRBT,1415805900000,34.59
IRBT,1415806140000,34.56
IRBT,1415806200000,34.57
IRBT,1415806260000,34.61
IRBT,1415806380000,34.6
IRBT,1415806440000,34.64
IRBT,1415806500000,34.63
IRBT,1415806560000,34.61
IRBT,1415806680000,34.62
IRBT,1415806740000,34.67
IRBT,1415806920000,34.67
IRBT,1415806980000,34.66
IRBT,1415807040000,34.68
IRBT,1415807100000,34.68
IRBT,1415807160000,34.67
IRBT,1415807220000,34.67
IRBT,1415807280000,34.66
IRBT,1415807340000,34.66
IRBT,1415807400000,34.7
IRBT,1415807460000,34.7
IRBT,1415807520000,34.69
IRBT,1415807640000,34.65
IRBT,1415807700000,34.67
IRBT,1415807760000,34.66
IRBT,1415807820000,34.65
IRBT,1415807880000,34.651
IRBT,1415807940000,34.68
