CAVM,1415800920000,52.6334
CAVM,1415800980000,52.64
CAVM,1415801100000,52.62
CAVM,1415801280000,52.68
CAVM,1415801460000,52.71
CAVM,1415801520000,52.71
CAVM,1415801580000,52.76
CAVM,1415801700000,52.73
CAVM,1415801760000,52.74
CAVM,1415802000000,52.74
CAVM,1415802060000,52.778
CAVM,1415802120000,52.83
CAVM,1415802180000,52.81
CAVM,1415802240000,52.84
CAVM,1415802360000,52.87
CAVM,1415802420000,52.89
CAVM,1415802540000,52.91
CAVM,1415802660000,52.86
CAVM,1415802720000,52.79
CAVM,1415802780000,52.79
CAVM,1415802840000,52.85
CAVM,1415803080000,52.852
CAVM,1415803200000,52.83
CAVM,1415803260000,52.84
CAVM,1415803440000,52.8
CAVM,1415803680000,52.79
CAVM,1415803800000,52.78
CAVM,1415803860000,52.74
CAVM,1415803980000,52.71
CAVM,1415804040000,52.73
CAVM,1415804100000,52.77
CAVM,1415804160000,52.74
CAVM,1415804280000,52.76
CAVM,1415804340000,52.75
CAVM,1415804400000,52.75
CAVM,1415804460000,52.76
CAVM,1415804580000,52.81
CAVM,1415804640000,52.75
CAVM,1415804700000,52.72
CAVM,1415804880000,52.75
CAVM,1415804940000,52.76
CAVM,1415805000000,52.99
CAVM,1415805060000,52.85
CAVM,1415805120000,52.83
CAVM,1415805180000,52.82
CAVM,1415805240000,52.86
CAVM,1415805360000,52.91
CAVM,1415805480000,52.91
CAVM,1415805540000,52.84
CAVM,1415805600000,52.86
CAVM,1415805660000,52.81
CAVM,1415805720000,52.84
CAVM,1415805780000,52.9
CAVM,1415805840000,52.9
CAVM,1415805900000,52.86
CAVM,1415805960000,52.88
CAVM,1415806020000,52.89
CAVM,1415806080000,52.88
CAVM,1415806140000,52.88
CAVM,1415806200000,52.94
CAVM,1415806260000,52.94
CAVM,1415806320000,52.91
CAVM,1415806380000,52.91
CAVM,1415806440000,52.97
CAVM,1415806560000,52.94
CAVM,1415806620000,52.93
CAVM,1415806680000,52.91
CAVM,1415806740000,52.96
CAVM,1415806800000,52.94
CAVM,1415806860000,52.93
CAVM,1415806920000,52.924
CAVM,1415807040000,52.93
CAVM,1415807160000,52.95
CAVM,1415807340000,52.9
CAVM,1415807400000,52.96
CAVM,1415807460000,52.94
CAVM,1415807520000,52.93
CAVM,1415807580000,52.91
CAVM,1415807640000,52.9
CAVM,1415807700000,52.84
CAVM,1415807760000,52.9
CAVM,1415807820000,52.89
CAVM,1415807880000,52.93
CAVM,1415807940000,52.89
