EQIX,1415798280000,221.0
EQIX,1415798340000,221.18
EQIX,1415798400000,220.93
EQIX,1415798460000,220.93
EQIX,1415798520000,221.089
EQIX,1415798580000,221.03
EQIX,1415798640000,221.0
EQIX,1415798700000,221.02
EQIX,1415798760000,221.26
EQIX,1415798820000,221.35
EQIX,1415798880000,221.27
EQIX,1415798940000,221.31
EQIX,1415799000000,221.38
EQIX,1415799060000,221.54
EQIX,1415799120000,221.72
EQIX,1415799180000,221.5
EQIX,1415799240000,221.6
EQIX,1415799300000,221.5
EQIX,1415799360000,221.46
EQIX,1415799420000,221.55
EQIX,1415799480000,221.57
EQIX,1415799540000,221.58
EQIX,1415799600000,221.535
EQIX,1415799660000,221.58
EQIX,1415799720000,221.53
EQIX,1415799780000,221.55
EQIX,1415799840000,221.56
EQIX,1415799900000,221.52
EQIX,1415799960000,221.51
EQIX,1415800020000,221.49
EQIX,1415800080000,221.55
EQIX,1415800140000,221.53
EQIX,1415800200000,221.55
EQIX,1415800260000,221.37
EQIX,1415800320000,221.445
EQIX,1415800380000,221.53
EQIX,1415800440000,221.38
EQIX,1415800500000,221.35
EQIX,1415800560000,221.395
EQIX,1415800620000,221.32
EQIX,1415800680000,221.25
EQIX,1415800740000,221.28
EQIX,1415800800000,221.195
EQIX,1415800860000,221.24
EQIX,1415800920000,221.175
EQIX,1415800980000,221.15
EQIX,1415801040000,221.15
EQIX,1415801100000,221.16
EQIX,1415801160000,221.14
EQIX,1415801220000,221.04
EQIX,1415801280000,221.12
EQIX,1415801340000,221.01
EQIX,1415801400000,221.07
EQIX,1415801460000,221.025
EQIX,1415801520000,220.95
EQIX,1415801580000,221.02
EQIX,1415801640000,221.09
EQIX,1415801700000,221.04
EQIX,1415801760000,221.0
EQIX,1415801820000,221.065
EQIX,1415801880000,221.07
EQIX,1415801940000,221.05
EQIX,1415802000000,221.0
EQIX,1415802060000,221.055
EQIX,1415802120000,221.055
EQIX,1415802180000,221.02
EQIX,1415802240000,221.03
EQIX,1415802300000,220.99
EQIX,1415802360000,221.03
EQIX,1415802420000,221.37
EQIX,1415802480000,221.285
EQIX,1415802540000,221.31
EQIX,1415802600000,221.42
EQIX,1415802660000,221.12
EQIX,1415802720000,221.25
EQIX,1415802780000,221.265
EQIX,1415802840000,221.25
EQIX,1415802900000,221.16
EQIX,1415802960000,221.02
EQIX,1415803020000,220.95
EQIX,1415803080000,221.07
EQIX,1415803140000,221.27
EQIX,1415803200000,221.25
EQIX,1415803260000,221.31
EQIX,1415803320000,221.21
EQIX,1415803380000,221.35
EQIX,1415803440000,221.15
EQIX,1415803500000,221.22
EQIX,1415803620000,221.25
EQIX,1415803680000,221.28
EQIX,1415803740000,221.185
EQIX,1415803800000,221.15
EQIX,1415803860000,221.1
EQIX,1415803980000,221.05
EQIX,1415804100000,221.11
EQIX,1415804160000,221.25
EQIX,1415804220000,221.25
EQIX,1415804280000,221.25
EQIX,1415804340000,221.25
EQIX,1415804400000,221.17
EQIX,1415804460000,221.155
EQIX,1415804520000,221.0
EQIX,1415804580000,221.01
EQIX,1415804640000,221.04
EQIX,1415804700000,221.165
EQIX,1415804760000,221.18
EQIX,1415804820000,221.2
EQIX,1415804880000,221.4
EQIX,1415805000000,221.55
EQIX,1415805060000,221.64
EQIX,1415805120000,221.57
EQIX,1415805180000,221.57
EQIX,1415805240000,221.7
EQIX,1415805300000,221.84
EQIX,1415805360000,221.89
EQIX,1415805420000,221.96
EQIX,1415805480000,222.05
EQIX,1415805540000,221.98
EQIX,1415805600000,222.0
EQIX,1415805660000,221.95
EQIX,1415805720000,221.95
EQIX,1415805840000,222.045
EQIX,1415805960000,222.01
EQIX,1415806020000,222.025
EQIX,1415806080000,222.09
EQIX,1415806140000,222.0
EQIX,1415806200000,222.12
EQIX,1415806260000,222.1
EQIX,1415806320000,222.06
EQIX,1415806380000,222.03
EQIX,1415806440000,222.06
EQIX,1415806500000,222.08
EQIX,1415806560000,222.055
EQIX,1415806620000,222.08
EQIX,1415806680000,222.05
EQIX,1415806740000,222.065
EQIX,1415806800000,222.0
EQIX,1415806860000,222.03
EQIX,1415806920000,222.06
EQIX,1415806980000,222.1
EQIX,1415807040000,222.1
EQIX,1415807100000,222.1
EQIX,1415807160000,222.04
EQIX,1415807220000,222.04
EQIX,1415807280000,222.03
EQIX,1415807340000,222.14
EQIX,1415807400000,222.42
EQIX,1415807460000,222.41
EQIX,1415807520000,222.3
EQIX,1415807580000,222.205
EQIX,1415807640000,222.25
EQIX,1415807700000,222.28
EQIX,1415807760000,222.17
EQIX,1415807820000,222.26
EQIX,1415807880000,222.21
EQIX,1415807940000,222.275
