EXAS,1415790240000,22.36
EXAS,1415790300000,22.36
EXAS,1415790360000,22.41
EXAS,1415790420000,22.44
EXAS,1415790480000,22.43
EXAS,1415790540000,22.43
EXAS,1415790600000,22.44
EXAS,1415790660000,22.46
EXAS,1415790720000,22.45
EXAS,1415790780000,22.46
EXAS,1415790840000,22.45
EXAS,1415790900000,22.4201
EXAS,1415791020000,22.46
EXAS,1415791080000,22.46
EXAS,1415791140000,22.51
EXAS,1415791260000,22.47
EXAS,1415791320000,22.45
EXAS,1415791380000,22.44
EXAS,1415791440000,22.44
EXAS,1415791500000,22.46
EXAS,1415791620000,22.43
EXAS,1415791740000,22.45
EXAS,1415791800000,22.43
EXAS,1415791920000,22.4403
EXAS,1415791980000,22.49
EXAS,1415792100000,22.47
EXAS,1415792160000,22.4541
EXAS,1415792280000,22.42
EXAS,1415792340000,22.39
EXAS,1415792400000,22.42
EXAS,1415792460000,22.42
EXAS,1415792580000,22.51
EXAS,1415792640000,22.52
EXAS,1415792700000,22.55
EXAS,1415792760000,22.54
EXAS,1415793060000,22.476
EXAS,1415793120000,22.39
EXAS,1415793180000,22.5
EXAS,1415793300000,22.46
EXAS,1415793360000,22.46
EXAS,1415793420000,22.48
EXAS,1415793480000,22.4874
EXAS,1415793540000,22.44
EXAS,1415793600000,22.45
EXAS,1415793720000,22.45
EXAS,1415793780000,22.4803
EXAS,1415793840000,22.47
EXAS,1415793960000,22.48
EXAS,1415794020000,22.48
EXAS,1415794140000,22.49
EXAS,1415794200000,22.47
EXAS,1415794320000,22.4607
EXAS,1415794380000,22.44
EXAS,1415794440000,22.43
EXAS,1415794500000,22.42
EXAS,1415794560000,22.42
EXAS,1415794680000,22.4
EXAS,1415794800000,22.41
EXAS,1415794920000,22.42
EXAS,1415794980000,22.43
EXAS,1415795040000,22.41
EXAS,1415795100000,22.42
EXAS,1415795160000,22.44
EXAS,1415795220000,22.45
EXAS,1415795280000,22.49
EXAS,1415795340000,22.48
EXAS,1415795400000,22.5
EXAS,1415795460000,22.55
EXAS,1415795520000,22.53
EXAS,1415795580000,22.53
EXAS,1415795640000,22.53
EXAS,1415795760000,22.51
EXAS,1415795820000,22.5
EXAS,1415795880000,22.5
EXAS,1415795940000,22.53
EXAS,1415796060000,22.53
EXAS,1415796120000,22.53
EXAS,1415796180000,22.5305
EXAS,1415796240000,22.51
EXAS,1415796300000,22.53
EXAS,1415796360000,22.53
EXAS,1415796420000,22.54
EXAS,1415796480000,22.54
EXAS,1415796540000,22.55
EXAS,1415796600000,22.55
EXAS,1415796720000,22.55
EXAS,1415796780000,22.55
EXAS,1415796840000,22.54
EXAS,1415796900000,22.53
EXAS,1415796960000,22.56
EXAS,1415797020000,22.55
EXAS,1415797080000,22.5457
EXAS,1415797140000,22.6
EXAS,1415797200000,22.6257
EXAS,1415797260000,22.63
EXAS,1415797320000,22.65
EXAS,1415797380000,22.62
EXAS,1415797440000,22.6
EXAS,1415797500000,22.6
EXAS,1415797620000,22.6
EXAS,1415797680000,22.59
EXAS,1415797740000,22.59
EXAS,1415797800000,22.59
EXAS,1415798040000,22.57
EXAS,1415798100000,22.57
EXAS,1415798220000,22.59
EXAS,1415798280000,22.58
EXAS,1415798340000,22.56
EXAS,1415798400000,22.57
EXAS,1415798460000,22.591
EXAS,1415798640000,22.58
EXAS,1415798700000,22.56
EXAS,1415798760000,22.57
EXAS,1415798820000,22.58
EXAS,1415798880000,22.58
EXAS,1415798940000,22.58
EXAS,1415799000000,22.58
EXAS,1415799120000,22.6
EXAS,1415799180000,22.6
EXAS,1415799300000,22.59
EXAS,1415799360000,22.6
EXAS,1415799420000,22.58
EXAS,1415799540000,22.58
EXAS,1415799600000,22.6
EXAS,1415799660000,22.6
EXAS,1415799720000,22.6
EXAS,1415799840000,22.6
EXAS,1415799900000,22.59
EXAS,1415799960000,22.5978
EXAS,1415800020000,22.6
EXAS,1415800260000,22.5799
EXAS,1415800320000,22.5601
EXAS,1415800440000,22.55
EXAS,1415800500000,22.55
EXAS,1415800620000,22.54
EXAS,1415800680000,22.51
EXAS,1415800800000,22.51
EXAS,1415800920000,22.48
EXAS,1415801100000,22.51
EXAS,1415801280000,22.5268
EXAS,1415801340000,22.54
EXAS,1415801400000,22.55
EXAS,1415801460000,22.54
EXAS,1415801520000,22.55
EXAS,1415801580000,22.55
EXAS,1415801640000,22.55
EXAS,1415801700000,22.545
EXAS,1415801820000,22.55
EXAS,1415801940000,22.54
EXAS,1415802000000,22.55
EXAS,1415802060000,22.54
EXAS,1415802120000,22.55
EXAS,1415802180000,22.54
EXAS,1415802240000,22.53
EXAS,1415802300000,22.53
EXAS,1415802360000,22.525
EXAS,1415802420000,22.53
EXAS,1415802480000,22.525
EXAS,1415802540000,22.53
EXAS,1415802600000,22.5289
EXAS,1415802660000,22.5295
EXAS,1415802720000,22.525
EXAS,1415802780000,22.52
EXAS,1415802840000,22.53
EXAS,1415802900000,22.51
EXAS,1415802960000,22.5
EXAS,1415803020000,22.525
EXAS,1415803080000,22.495
EXAS,1415803140000,22.4988
EXAS,1415803200000,22.49
EXAS,1415803260000,22.505
EXAS,1415803320000,22.53
EXAS,1415803380000,22.53
EXAS,1415803440000,22.5001
EXAS,1415803500000,22.5032
EXAS,1415803560000,22.485
EXAS,1415803620000,22.46
EXAS,1415803680000,22.49
EXAS,1415803740000,22.47
EXAS,1415803800000,22.45
EXAS,1415803860000,22.404
EXAS,1415803920000,22.42
EXAS,1415803980000,22.38
EXAS,1415804040000,22.4099
EXAS,1415804100000,22.41
EXAS,1415804160000,22.42
EXAS,1415804220000,22.42
EXAS,1415804280000,22.44
EXAS,1415804340000,22.43
EXAS,1415804460000,22.44
EXAS,1415804520000,22.44
EXAS,1415804580000,22.45
EXAS,1415804640000,22.48
EXAS,1415804820000,22.47
EXAS,1415804880000,22.47
EXAS,1415804940000,22.46
EXAS,1415805000000,22.5
EXAS,1415805060000,22.5
EXAS,1415805180000,22.48
EXAS,1415805300000,22.4753
EXAS,1415805360000,22.5
EXAS,1415805420000,22.49
EXAS,1415805480000,22.51
EXAS,1415805540000,22.5
EXAS,1415805600000,22.5
EXAS,1415805660000,22.4884
EXAS,1415805720000,22.49
EXAS,1415805780000,22.5
EXAS,1415805840000,22.52
EXAS,1415805900000,22.55
EXAS,1415805960000,22.55
EXAS,1415806020000,22.56
EXAS,1415806080000,22.56
EXAS,1415806140000,22.54
EXAS,1415806200000,22.62
EXAS,1415806260000,22.59
EXAS,1415806320000,22.5901
EXAS,1415806380000,22.61
EXAS,1415806440000,22.61
EXAS,1415806500000,22.61
EXAS,1415806560000,22.57
EXAS,1415806620000,22.5601
EXAS,1415806680000,22.5596
EXAS,1415806740000,22.58
EXAS,1415806800000,22.58
EXAS,1415806860000,22.58
EXAS,1415806920000,22.58
EXAS,1415806980000,22.56
EXAS,1415807040000,22.56
EXAS,1415807100000,22.57
EXAS,1415807160000,22.59
EXAS,1415807220000,22.5999
EXAS,1415807280000,22.58
EXAS,1415807340000,22.5366
EXAS,1415807400000,22.54
EXAS,1415807460000,22.54
EXAS,1415807520000,22.56
EXAS,1415807580000,22.54
EXAS,1415807640000,22.55
EXAS,1415807700000,22.52
EXAS,1415807760000,22.48
EXAS,1415807820000,22.48
EXAS,1415807880000,22.485
EXAS,1415807940000,22.46
