BBRG,1415791080000,13.2799
BBRG,1415791260000,13.29
BBRG,1415791320000,13.3
BBRG,1415791380000,13.25
BBRG,1415791560000,13.25
BBRG,1415791620000,13.24
BBRG,1415791680000,13.259
BBRG,1415791740000,13.24
BBRG,1415791800000,13.24
BBRG,1415791980000,13.25
BBRG,1415792100000,13.26
BBRG,1415792160000,13.259
BBRG,1415792220000,13.32
BBRG,1415792340000,13.2945
BBRG,1415792400000,13.305
BBRG,1415792580000,13.3
BBRG,1415792640000,13.3
BBRG,1415792700000,13.3
BBRG,1415792820000,13.3
BBRG,1415793000000,13.31
BBRG,1415793240000,13.31
BBRG,1415793300000,13.3
BBRG,1415793360000,13.3
BBRG,1415793420000,13.31
BBRG,1415793840000,13.27
BBRG,1415794080000,13.27
BBRG,1415794140000,13.3
BBRG,1415794200000,13.3
BBRG,1415794260000,13.29
BBRG,1415794320000,13.3
BBRG,1415794380000,13.31
BBRG,1415794500000,13.31
BBRG,1415794560000,13.32
BBRG,1415794620000,13.32
BBRG,1415794680000,13.325
BBRG,1415794800000,13.325
BBRG,1415794980000,13.32
BBRG,1415795040000,13.32
BBRG,1415795100000,13.32
BBRG,1415795160000,13.34
BBRG,1415795220000,13.34
BBRG,1415795340000,13.36
BBRG,1415795580000,13.36
BBRG,1415795640000,13.35
BBRG,1415795820000,13.35
BBRG,1415795880000,13.35
BBRG,1415795940000,13.355
BBRG,1415796000000,13.33
BBRG,1415796180000,13.3599
BBRG,1415796240000,13.345
BBRG,1415796300000,13.36
BBRG,1415796420000,13.369
BBRG,1415796480000,13.37
BBRG,1415796540000,13.37
BBRG,1415796600000,13.41
BBRG,1415796780000,13.44
BBRG,1415796900000,13.44
BBRG,1415796960000,13.47
BBRG,1415797020000,13.47
BBRG,1415797140000,13.48
BBRG,1415797200000,13.48
BBRG,1415797260000,13.479
BBRG,1415797320000,13.479
BBRG,1415797380000,13.48
BBRG,1415797440000,13.48
BBRG,1415797560000,13.489
BBRG,1415797620000,13.49
BBRG,1415797680000,13.485
BBRG,1415797740000,13.49
BBRG,1415797800000,13.49
BBRG,1415797860000,13.48
BBRG,1415797920000,13.48
BBRG,1415797980000,13.45
BBRG,1415798040000,13.455
BBRG,1415798100000,13.48
BBRG,1415798160000,13.478
BBRG,1415798220000,13.48
BBRG,1415798280000,13.48
BBRG,1415798340000,13.49
BBRG,1415798400000,13.49
BBRG,1415798580000,13.49
BBRG,1415798640000,13.5
BBRG,1415798700000,13.51
BBRG,1415798760000,13.54
BBRG,1415798820000,13.55
BBRG,1415798880000,13.54
BBRG,1415798940000,13.53
BBRG,1415799000000,13.55
BBRG,1415799060000,13.53
BBRG,1415799120000,13.54
BBRG,1415799180000,13.54
BBRG,1415799240000,13.54
BBRG,1415799300000,13.548
BBRG,1415799420000,13.548
BBRG,1415799480000,13.5499
BBRG,1415799540000,13.5499
BBRG,1415799600000,13.55
BBRG,1415799660000,13.549
BBRG,1415799720000,13.55
BBRG,1415799780000,13.56
BBRG,1415799840000,13.57
BBRG,1415799900000,13.599
BBRG,1415799960000,13.595
BBRG,1415800020000,13.6
BBRG,1415800080000,13.595
BBRG,1415800140000,13.6
BBRG,1415800200000,13.59
BBRG,1415800320000,13.6
BBRG,1415800440000,13.595
BBRG,1415800500000,13.59
BBRG,1415800560000,13.6
BBRG,1415800620000,13.59
BBRG,1415800680000,13.59
BBRG,1415800740000,13.6
BBRG,1415800800000,13.6
BBRG,1415800860000,13.6
BBRG,1415800920000,13.6
BBRG,1415800980000,13.595
BBRG,1415801040000,13.599
BBRG,1415801100000,13.6
BBRG,1415801160000,13.63
BBRG,1415801220000,13.59
BBRG,1415801340000,13.57
BBRG,1415801400000,13.56
BBRG,1415801460000,13.53
BBRG,1415801760000,13.55
BBRG,1415801880000,13.53
BBRG,1415801940000,13.53
BBRG,1415802000000,13.52
BBRG,1415802360000,13.56
BBRG,1415802420000,13.565
BBRG,1415802480000,13.565
BBRG,1415802540000,13.56
BBRG,1415802600000,13.565
BBRG,1415802900000,13.55
BBRG,1415802960000,13.55
BBRG,1415803020000,13.5475
BBRG,1415803080000,13.5499
BBRG,1415803140000,13.5499
BBRG,1415803200000,13.5499
BBRG,1415803440000,13.5
BBRG,1415803560000,13.49
BBRG,1415803740000,13.51
BBRG,1415803800000,13.51
BBRG,1415803860000,13.525
BBRG,1415803920000,13.535
BBRG,1415803980000,13.5
BBRG,1415804220000,13.51
BBRG,1415804400000,13.4999
BBRG,1415804460000,13.499
BBRG,1415804520000,13.499
BBRG,1415804580000,13.4999
BBRG,1415804640000,13.4999
BBRG,1415804700000,13.49
BBRG,1415804760000,13.5
BBRG,1415804820000,13.529
BBRG,1415804880000,13.529
BBRG,1415804940000,13.525
BBRG,1415805000000,13.525
BBRG,1415805060000,13.5299
BBRG,1415805120000,13.5299
BBRG,1415805180000,13.515
BBRG,1415805240000,13.49
BBRG,1415805480000,13.53
BBRG,1415805780000,13.5
BBRG,1415805840000,13.51
BBRG,1415805900000,13.51
BBRG,1415805960000,13.505
BBRG,1415806020000,13.51
BBRG,1415806200000,13.5
BBRG,1415806320000,13.54
BBRG,1415806440000,13.55
BBRG,1415806500000,13.54
BBRG,1415806620000,13.52
BBRG,1415806680000,13.54
BBRG,1415806740000,13.54
BBRG,1415806860000,13.54
BBRG,1415806920000,13.53
BBRG,1415807040000,13.535
BBRG,1415807100000,13.531
BBRG,1415807160000,13.53
BBRG,1415807220000,13.5
BBRG,1415807280000,13.46
BBRG,1415807340000,13.45
BBRG,1415807400000,13.46
BBRG,1415807460000,13.46
BBRG,1415807520000,13.46
BBRG,1415807580000,13.465
BBRG,1415807640000,13.455
BBRG,1415807700000,13.455
BBRG,1415807760000,13.46
BBRG,1415807820000,13.45
BBRG,1415807880000,13.4501
BBRG,1415807940000,13.45
