DISCK,1415799960000,31.49
DISCK,1415800020000,31.49
DISCK,1415800080000,31.5
DISCK,1415800140000,31.47
DISCK,1415800200000,31.49
DISCK,1415800260000,31.4718
DISCK,1415800320000,31.48
DISCK,1415800380000,31.48
DISCK,1415800440000,31.474
DISCK,1415800500000,31.45
DISCK,1415800560000,31.45
DISCK,1415800620000,31.45
DISCK,1415800680000,31.45
DISCK,1415800740000,31.45
DISCK,1415800800000,31.44
DISCK,1415800860000,31.42
DISCK,1415800920000,31.405
DISCK,1415800980000,31.435
DISCK,1415801040000,31.44
DISCK,1415801100000,31.44
DISCK,1415801160000,31.44
DISCK,1415801220000,31.44
DISCK,1415801280000,31.44
DISCK,1415801340000,31.44
DISCK,1415801400000,31.44
DISCK,1415801520000,31.42
DISCK,1415801580000,31.42
DISCK,1415801640000,31.43
DISCK,1415801700000,31.44
DISCK,1415801820000,31.425
DISCK,1415801880000,31.43
DISCK,1415801940000,31.43
DISCK,1415802000000,31.4399
DISCK,1415802060000,31.43
DISCK,1415802180000,31.43
DISCK,1415802240000,31.43
DISCK,1415802300000,31.44
DISCK,1415802360000,31.46
DISCK,1415802420000,31.47
DISCK,1415802480000,31.46
DISCK,1415802540000,31.445
DISCK,1415802600000,31.44
DISCK,1415802660000,31.455
DISCK,1415802720000,31.455
DISCK,1415802780000,31.45
DISCK,1415802840000,31.45
DISCK,1415802900000,31.45
DISCK,1415802960000,31.44
DISCK,1415803020000,31.44
DISCK,1415803080000,31.43
DISCK,1415803140000,31.4
DISCK,1415803200000,31.39
DISCK,1415803260000,31.41
DISCK,1415803320000,31.38
DISCK,1415803380000,31.39
DISCK,1415803440000,31.39
DISCK,1415803500000,31.4
DISCK,1415803560000,31.4
DISCK,1415803620000,31.4
DISCK,1415803680000,31.395
DISCK,1415803740000,31.365
DISCK,1415803800000,31.36
DISCK,1415803860000,31.35
DISCK,1415803920000,31.315
DISCK,1415803980000,31.32
DISCK,1415804040000,31.3
DISCK,1415804100000,31.32
DISCK,1415804160000,31.33
DISCK,1415804220000,31.32
DISCK,1415804280000,31.3217
DISCK,1415804340000,31.33
DISCK,1415804400000,31.33
DISCK,1415804460000,31.305
DISCK,1415804520000,31.335
DISCK,1415804580000,31.33
DISCK,1415804640000,31.35
DISCK,1415804700000,31.34
DISCK,1415804760000,31.33
DISCK,1415804820000,31.33
DISCK,1415804880000,31.34
DISCK,1415804940000,31.34
DISCK,1415805000000,31.35
DISCK,1415805060000,31.35
DISCK,1415805120000,31.35
DISCK,1415805180000,31.34
DISCK,1415805240000,31.34
DISCK,1415805300000,31.37
DISCK,1415805360000,31.38
DISCK,1415805420000,31.38
DISCK,1415805480000,31.36
DISCK,1415805540000,31.35
DISCK,1415805600000,31.35
DISCK,1415805660000,31.35
DISCK,1415805720000,31.36
DISCK,1415805780000,31.341
DISCK,1415805840000,31.345
DISCK,1415805900000,31.37
DISCK,1415805960000,31.35
DISCK,1415806020000,31.35
DISCK,1415806080000,31.37
DISCK,1415806140000,31.38
DISCK,1415806200000,31.4
DISCK,1415806260000,31.45
DISCK,1415806320000,31.45
DISCK,1415806380000,31.44
DISCK,1415806440000,31.48
DISCK,1415806500000,31.45
DISCK,1415806560000,31.44
DISCK,1415806620000,31.44
DISCK,1415806680000,31.44
DISCK,1415806740000,31.445
DISCK,1415806800000,31.435
DISCK,1415806860000,31.44
DISCK,1415806920000,31.435
DISCK,1415806980000,31.44
DISCK,1415807040000,31.44
DISCK,1415807100000,31.44
DISCK,1415807160000,31.44
DISCK,1415807220000,31.435
DISCK,1415807280000,31.44
DISCK,1415807340000,31.44
DISCK,1415807400000,31.43
DISCK,1415807460000,31.435
DISCK,1415807520000,31.44
DISCK,1415807580000,31.42
DISCK,1415807640000,31.42
DISCK,1415807700000,31.42
DISCK,1415807760000,31.41
DISCK,1415807820000,31.39
DISCK,1415807880000,31.4
DISCK,1415807940000,31.4
