ISIL,1415806920000,13.045
ISIL,1415806980000,13.045
ISIL,1415807040000,13.04
ISIL,1415807100000,13.04
ISIL,1415807160000,13.05
ISIL,1415807220000,13.05
ISIL,1415807280000,13.06
ISIL,1415807340000,13.05
ISIL,1415807400000,13.06
ISIL,1415807460000,13.05
ISIL,1415807520000,13.05
ISIL,1415807580000,13.05
ISIL,1415807640000,13.03
ISIL,1415807700000,13.035
ISIL,1415807760000,13.05
ISIL,1415807820000,13.045
ISIL,1415807880000,13.05
ISIL,1415807940000,13.05
