DVAX,1415792820000,15.92
DVAX,1415792880000,15.81
DVAX,1415792940000,15.82
DVAX,1415793000000,15.825
DVAX,1415793060000,15.8
DVAX,1415793120000,15.79
DVAX,1415793180000,15.81
DVAX,1415793240000,15.8
DVAX,1415793300000,15.8
DVAX,1415793360000,15.8571
DVAX,1415793480000,15.863
DVAX,1415793540000,15.861
DVAX,1415793600000,15.85
DVAX,1415793660000,15.88
DVAX,1415793780000,15.915
DVAX,1415793840000,15.9
DVAX,1415793900000,15.895
DVAX,1415794020000,15.89
DVAX,1415794200000,15.88
DVAX,1415794320000,15.88
DVAX,1415794380000,15.9
DVAX,1415794560000,15.91
DVAX,1415794680000,15.9
DVAX,1415794740000,15.92
DVAX,1415794860000,15.92
DVAX,1415794920000,15.95
DVAX,1415794980000,15.96
DVAX,1415795040000,15.98
DVAX,1415795100000,15.995
DVAX,1415795160000,15.99
DVAX,1415795220000,15.99
DVAX,1415795520000,16.01
DVAX,1415795640000,16.01
DVAX,1415795760000,16.02
DVAX,1415796000000,16.01
DVAX,1415796060000,16.02
DVAX,1415796240000,16.049
DVAX,1415796480000,16.06
DVAX,1415796540000,16.06
DVAX,1415796600000,16.0825
DVAX,1415796660000,16.0801
DVAX,1415796720000,16.12
DVAX,1415796960000,16.13
DVAX,1415797020000,16.14
DVAX,1415797080000,16.15
DVAX,1415797320000,16.14
DVAX,1415797440000,16.14
DVAX,1415797560000,16.14
DVAX,1415797620000,16.1214
DVAX,1415797680000,16.14
DVAX,1415797800000,16.14
DVAX,1415797860000,16.1399
DVAX,1415797920000,16.125
DVAX,1415797980000,16.15
DVAX,1415798160000,16.14
DVAX,1415798220000,16.15
DVAX,1415798340000,16.15
DVAX,1415798460000,16.17
DVAX,1415798760000,16.1775
DVAX,1415798880000,16.18
DVAX,1415799000000,16.18
DVAX,1415799120000,16.19
DVAX,1415799180000,16.2
DVAX,1415799300000,16.2
DVAX,1415799360000,16.2
DVAX,1415799420000,16.17
DVAX,1415799480000,16.16
DVAX,1415799540000,16.15
DVAX,1415799600000,16.14
DVAX,1415799660000,16.13
DVAX,1415799720000,16.12
DVAX,1415799780000,16.12
DVAX,1415799900000,16.1
DVAX,1415799960000,16.1
DVAX,1415800020000,16.1
DVAX,1415800200000,16.12
DVAX,1415800260000,16.1
DVAX,1415800320000,16.1
DVAX,1415800380000,16.1
DVAX,1415800440000,16.12
DVAX,1415800500000,16.1099
DVAX,1415800560000,16.09
DVAX,1415800680000,16.09
DVAX,1415800920000,16.1
DVAX,1415800980000,16.11
DVAX,1415801040000,16.11
DVAX,1415801100000,16.12
DVAX,1415801160000,16.11
DVAX,1415801220000,16.12
DVAX,1415801280000,16.11
DVAX,1415801340000,16.12
DVAX,1415801460000,16.12
DVAX,1415801520000,16.08
DVAX,1415801640000,16.02
DVAX,1415801880000,16.03
DVAX,1415802000000,16.06
DVAX,1415802120000,16.03
DVAX,1415802240000,16.03
DVAX,1415802360000,16.02
DVAX,1415802540000,16.05
DVAX,1415802600000,16.021
DVAX,1415802660000,16.05
DVAX,1415802720000,16.08
DVAX,1415802780000,16.1
DVAX,1415802840000,16.1
DVAX,1415803380000,16.11
DVAX,1415803440000,16.12
DVAX,1415803560000,16.11
DVAX,1415803740000,16.08
DVAX,1415803800000,16.07
DVAX,1415803860000,16.03
DVAX,1415803980000,16.0
DVAX,1415804220000,16.005
DVAX,1415804280000,16.005
DVAX,1415804340000,16.0
DVAX,1415804400000,15.995
DVAX,1415804520000,15.99
DVAX,1415804580000,15.99
DVAX,1415804700000,16.0
DVAX,1415804880000,16.0
DVAX,1415805000000,16.01
DVAX,1415805060000,16.005
DVAX,1415805120000,16.005
DVAX,1415805180000,16.01
DVAX,1415805300000,16.0
DVAX,1415805360000,16.0
DVAX,1415805420000,15.999
DVAX,1415805480000,15.9948
DVAX,1415805540000,15.9948
DVAX,1415805600000,15.9948
DVAX,1415805660000,15.9948
DVAX,1415805720000,15.991
DVAX,1415805780000,16.0
DVAX,1415805900000,15.9964
DVAX,1415805960000,16.0179
DVAX,1415806020000,16.0
DVAX,1415806080000,16.0
DVAX,1415806140000,16.01
DVAX,1415806200000,16.0632
DVAX,1415806260000,16.062
DVAX,1415806320000,16.07
DVAX,1415806380000,16.08
DVAX,1415806500000,16.0816
DVAX,1415806560000,16.08
DVAX,1415806620000,16.085
DVAX,1415806680000,16.1
DVAX,1415806740000,16.09
DVAX,1415806800000,16.09
DVAX,1415806860000,16.08
DVAX,1415806980000,16.08
DVAX,1415807040000,16.05
DVAX,1415807100000,16.04
DVAX,1415807160000,16.0714
DVAX,1415807220000,16.07
DVAX,1415807280000,16.06
DVAX,1415807340000,16.04
DVAX,1415807400000,16.03
DVAX,1415807460000,16.0132
DVAX,1415807520000,16.03
DVAX,1415807580000,16.0132
DVAX,1415807640000,16.0116
DVAX,1415807700000,16.04
DVAX,1415807760000,16.055
DVAX,1415807820000,16.045
DVAX,1415807880000,16.05
DVAX,1415807940000,16.08
DVAX,1415809740000,16.04
