AAPL,1415790060000,110.4375
AAPL,1415790120000,110.4299
AAPL,1415790180000,110.43
AAPL,1415790240000,110.489
AAPL,1415790300000,110.488
AAPL,1415790360000,110.4966
AAPL,1415790420000,110.46
AAPL,1415790480000,110.5
AAPL,1415790540000,110.5
AAPL,1415790600000,110.46
AAPL,1415790660000,110.48
AAPL,1415790720000,110.55
AAPL,1415790780000,110.67
AAPL,1415790840000,110.6599
AAPL,1415790900000,110.62
AAPL,1415790960000,110.65
AAPL,1415791020000,110.61
AAPL,1415791080000,110.57
AAPL,1415791140000,110.59
AAPL,1415791200000,110.59
AAPL,1415791260000,110.5793
AAPL,1415791320000,110.59
AAPL,1415791380000,110.64
AAPL,1415791440000,110.6
AAPL,1415791500000,110.63
AAPL,1415791560000,110.6901
AAPL,1415791620000,110.72
AAPL,1415791680000,110.7101
AAPL,1415791740000,110.72
AAPL,1415791800000,110.66
AAPL,1415791860000,110.683
AAPL,1415791920000,110.69
AAPL,1415791980000,110.72
AAPL,1415792040000,110.6817
AAPL,1415792100000,110.76
AAPL,1415792160000,110.82
AAPL,1415792220000,110.785
AAPL,1415792280000,110.7899
AAPL,1415792340000,110.8
AAPL,1415792400000,110.82
AAPL,1415792460000,110.8
AAPL,1415792520000,110.8355
AAPL,1415792580000,110.82
AAPL,1415792640000,110.85
AAPL,1415792700000,110.87
AAPL,1415792760000,110.903
AAPL,1415792820000,110.81
AAPL,1415792880000,110.843
AAPL,1415792940000,110.89
AAPL,1415793000000,110.9098
AAPL,1415793060000,110.92
AAPL,1415793120000,110.93
AAPL,1415793180000,110.91
AAPL,1415793240000,110.9
AAPL,1415793300000,110.91
AAPL,1415793360000,110.94
AAPL,1415793420000,110.9655
AAPL,1415793480000,110.98
AAPL,1415793540000,110.97
AAPL,1415793600000,111.0
AAPL,1415793660000,111.0
AAPL,1415793720000,110.98
AAPL,1415793780000,110.9801
AAPL,1415793840000,110.99
AAPL,1415793900000,110.98
AAPL,1415793960000,111.07
AAPL,1415794020000,110.98
AAPL,1415794080000,111.035
AAPL,1415794140000,110.98
AAPL,1415794200000,110.965
AAPL,1415794260000,110.96
AAPL,1415794320000,110.928
AAPL,1415794380000,110.9035
AAPL,1415794440000,110.9
AAPL,1415794500000,110.87
AAPL,1415794560000,110.9
AAPL,1415794620000,110.93
AAPL,1415794680000,110.9
AAPL,1415794740000,110.91
AAPL,1415794800000,110.8299
AAPL,1415794860000,110.87
AAPL,1415794920000,110.88
AAPL,1415794980000,110.935
AAPL,1415795040000,110.93
AAPL,1415795100000,110.9299
AAPL,1415795160000,110.95
AAPL,1415795220000,110.94
AAPL,1415795280000,110.9342
AAPL,1415795340000,110.96
AAPL,1415795400000,110.935
AAPL,1415795460000,110.95
AAPL,1415795520000,110.96
AAPL,1415795580000,110.9401
AAPL,1415795640000,110.94
AAPL,1415795700000,110.9301
AAPL,1415795760000,110.9201
AAPL,1415795820000,110.893
AAPL,1415795880000,110.89
AAPL,1415795940000,110.9
AAPL,1415796000000,110.88
AAPL,1415796060000,110.9093
AAPL,1415796120000,110.885
AAPL,1415796180000,110.89
AAPL,1415796240000,110.86
AAPL,1415796300000,110.9045
AAPL,1415796360000,110.8901
AAPL,1415796420000,110.9
AAPL,1415796480000,110.94
AAPL,1415796540000,110.96
AAPL,1415796600000,110.94
AAPL,1415796660000,110.925
AAPL,1415796720000,110.935
AAPL,1415796780000,110.963
AAPL,1415796840000,110.98
AAPL,1415796900000,110.9933
AAPL,1415796960000,111.045
AAPL,1415797020000,111.0201
AAPL,1415797080000,111.03
AAPL,1415797140000,111.015
AAPL,1415797200000,110.98
AAPL,1415797260000,110.99
AAPL,1415797320000,110.96
AAPL,1415797380000,110.98
AAPL,1415797440000,110.97
AAPL,1415797500000,110.99
AAPL,1415797560000,111.0
AAPL,1415797620000,110.995
AAPL,1415797680000,111.0
AAPL,1415797740000,110.99
AAPL,1415797800000,110.96
AAPL,1415797860000,110.95
AAPL,1415797920000,110.9499
AAPL,1415797980000,110.97
AAPL,1415798040000,110.96
AAPL,1415798100000,111.0
AAPL,1415798160000,110.97
AAPL,1415798220000,110.9501
AAPL,1415798280000,110.97
AAPL,1415798340000,110.97
AAPL,1415798400000,110.9491
AAPL,1415798460000,110.94
AAPL,1415798520000,110.955
AAPL,1415798580000,110.9544
AAPL,1415798640000,110.96
AAPL,1415798700000,110.994
AAPL,1415798760000,111.0089
AAPL,1415798820000,111.02
AAPL,1415798880000,111.05
AAPL,1415798940000,111.0601
AAPL,1415799000000,111.07
AAPL,1415799060000,111.055
AAPL,1415799120000,111.06
AAPL,1415799180000,111.029
AAPL,1415799240000,111.0101
AAPL,1415799300000,111.001
AAPL,1415799360000,110.9733
AAPL,1415799420000,110.9701
AAPL,1415799480000,110.9781
AAPL,1415799540000,111.021
AAPL,1415799600000,111.0501
AAPL,1415799660000,111.0762
AAPL,1415799720000,111.0933
AAPL,1415799780000,111.09
AAPL,1415799840000,111.085
AAPL,1415799900000,111.1
AAPL,1415799960000,111.1
AAPL,1415800020000,111.105
AAPL,1415800080000,111.09
AAPL,1415800140000,111.0736
AAPL,1415800200000,111.0001
AAPL,1415800260000,111.0272
AAPL,1415800320000,111.02
AAPL,1415800380000,111.05
AAPL,1415800440000,111.0401
AAPL,1415800500000,111.06
AAPL,1415800560000,111.01
AAPL,1415800620000,111.035
AAPL,1415800680000,110.99
AAPL,1415800740000,111.0182
AAPL,1415800800000,111.02
AAPL,1415800860000,111.02
AAPL,1415800920000,111.04
AAPL,1415800980000,111.04
AAPL,1415801040000,111.025
AAPL,1415801100000,111.0099
AAPL,1415801160000,111.025
AAPL,1415801220000,111.004
AAPL,1415801280000,111.01
AAPL,1415801340000,111.0423
AAPL,1415801400000,111.015
AAPL,1415801460000,111.03
AAPL,1415801520000,111.02
AAPL,1415801580000,111.04
AAPL,1415801640000,111.0299
AAPL,1415801700000,111.065
AAPL,1415801760000,111.05
AAPL,1415801820000,111.07
AAPL,1415801880000,111.07
AAPL,1415801940000,111.081
AAPL,1415802000000,111.0925
AAPL,1415802060000,111.0901
AAPL,1415802120000,111.099
AAPL,1415802180000,111.085
AAPL,1415802240000,111.06
AAPL,1415802300000,111.07
AAPL,1415802360000,111.09
AAPL,1415802420000,111.08
AAPL,1415802480000,111.08
AAPL,1415802540000,111.07
AAPL,1415802600000,111.08
AAPL,1415802660000,111.06
AAPL,1415802720000,111.0718
AAPL,1415802780000,111.07
AAPL,1415802840000,111.07
AAPL,1415802900000,111.1
AAPL,1415802960000,111.055
AAPL,1415803020000,111.02
AAPL,1415803080000,111.04
AAPL,1415803140000,111.025
AAPL,1415803200000,111.04
AAPL,1415803260000,111.0433
AAPL,1415803320000,111.0
AAPL,1415803380000,110.9799
AAPL,1415803440000,110.93
AAPL,1415803500000,110.9466
AAPL,1415803560000,110.94
AAPL,1415803620000,110.89
AAPL,1415803680000,110.895
AAPL,1415803740000,110.9047
AAPL,1415803800000,110.89
AAPL,1415803860000,110.84
AAPL,1415803920000,110.825
AAPL,1415803980000,110.91
AAPL,1415804040000,110.92
AAPL,1415804100000,110.939
AAPL,1415804160000,110.94
AAPL,1415804220000,110.94
AAPL,1415804280000,110.98
AAPL,1415804340000,110.9805
AAPL,1415804400000,110.985
AAPL,1415804460000,110.9501
AAPL,1415804520000,110.9801
AAPL,1415804580000,110.995
AAPL,1415804640000,111.03
AAPL,1415804700000,111.03
AAPL,1415804760000,111.011
AAPL,1415804820000,111.025
AAPL,1415804880000,111.05
AAPL,1415804940000,111.04
AAPL,1415805000000,111.0228
AAPL,1415805060000,110.99
AAPL,1415805120000,111.01
AAPL,1415805180000,111.0142
AAPL,1415805240000,111.03
AAPL,1415805300000,111.04
AAPL,1415805360000,111.0501
AAPL,1415805420000,111.0301
AAPL,1415805480000,111.04
AAPL,1415805540000,111.0685
AAPL,1415805600000,111.09
AAPL,1415805660000,111.09
AAPL,1415805720000,111.085
AAPL,1415805780000,111.08
AAPL,1415805840000,111.09
AAPL,1415805900000,111.0712
AAPL,1415805960000,111.08
AAPL,1415806020000,111.09
AAPL,1415806080000,111.081
AAPL,1415806140000,111.0901
AAPL,1415806200000,111.16
AAPL,1415806260000,111.185
AAPL,1415806320000,111.185
AAPL,1415806380000,111.199
AAPL,1415806440000,111.2401
AAPL,1415806500000,111.215
AAPL,1415806560000,111.23
AAPL,1415806620000,111.235
AAPL,1415806680000,111.2301
AAPL,1415806740000,111.275
AAPL,1415806800000,111.29
AAPL,1415806860000,111.32
AAPL,1415806920000,111.35
AAPL,1415806980000,111.39
AAPL,1415807040000,111.3999
AAPL,1415807100000,111.41
AAPL,1415807160000,111.32
AAPL,1415807220000,111.3572
AAPL,1415807280000,111.34
AAPL,1415807340000,111.3
AAPL,1415807400000,111.32
AAPL,1415807460000,111.31
AAPL,1415807520000,111.26
AAPL,1415807580000,111.26
AAPL,1415807640000,111.265
AAPL,1415807700000,111.215
AAPL,1415807760000,111.18
AAPL,1415807820000,111.215
AAPL,1415807880000,111.23
AAPL,1415807940000,111.26
