ISBC,1415806980000,10.88
ISBC,1415807040000,10.88
ISBC,1415807100000,10.89
ISBC,1415807160000,10.89
ISBC,1415807220000,10.88
ISBC,1415807280000,10.87
ISBC,1415807340000,10.87
ISBC,1415807400000,10.875
ISBC,1415807460000,10.87
ISBC,1415807520000,10.865
ISBC,1415807580000,10.86
ISBC,1415807640000,10.86
ISBC,1415807700000,10.87
ISBC,1415807760000,10.87
ISBC,1415807820000,10.865
ISBC,1415807880000,10.865
ISBC,1415807940000,10.86
