ALTR,1415798340000,34.9
ALTR,1415798400000,34.89
ALTR,1415798460000,34.89
ALTR,1415798520000,34.89
ALTR,1415798580000,34.89
ALTR,1415798640000,34.91
ALTR,1415798700000,34.92
ALTR,1415798760000,34.93
ALTR,1415798820000,34.94
ALTR,1415798880000,34.95
ALTR,1415798940000,34.94
ALTR,1415799000000,34.95
ALTR,1415799060000,34.94
ALTR,1415799120000,34.93
ALTR,1415799180000,34.95
ALTR,1415799240000,34.95
ALTR,1415799300000,34.94
ALTR,1415799360000,34.93
ALTR,1415799420000,34.92
ALTR,1415799480000,34.94
ALTR,1415799540000,34.95
ALTR,1415799600000,34.94
ALTR,1415799660000,34.95
ALTR,1415799720000,34.95
ALTR,1415799780000,34.94
ALTR,1415799840000,34.93
ALTR,1415799900000,34.94
ALTR,1415799960000,34.91
ALTR,1415800020000,34.91
ALTR,1415800080000,34.91
ALTR,1415800140000,34.91
ALTR,1415800200000,34.89
ALTR,1415800260000,34.885
ALTR,1415800380000,34.89
ALTR,1415800440000,34.87
ALTR,1415800500000,34.86
ALTR,1415800560000,34.85
ALTR,1415800620000,34.84
ALTR,1415800680000,34.86
ALTR,1415800740000,34.86
ALTR,1415800800000,34.87
ALTR,1415800860000,34.87
ALTR,1415800920000,34.87
ALTR,1415800980000,34.87
ALTR,1415801040000,34.86
ALTR,1415801100000,34.87
ALTR,1415801160000,34.88
ALTR,1415801220000,34.89
ALTR,1415801280000,34.91
ALTR,1415801340000,34.91
ALTR,1415801400000,34.9
ALTR,1415801460000,34.88
ALTR,1415801520000,34.88
ALTR,1415801580000,34.9
ALTR,1415801640000,34.91
ALTR,1415801700000,34.91
ALTR,1415801820000,34.902
ALTR,1415801880000,34.9
ALTR,1415802000000,34.9
ALTR,1415802060000,34.91
ALTR,1415802120000,34.92
ALTR,1415802180000,34.9242
ALTR,1415802240000,34.93
ALTR,1415802300000,34.95
ALTR,1415802360000,34.96
ALTR,1415802420000,34.96
ALTR,1415802480000,34.94
ALTR,1415802540000,34.93
ALTR,1415802600000,34.94
ALTR,1415802660000,34.93
ALTR,1415802720000,34.93
ALTR,1415802780000,34.93
ALTR,1415802840000,34.94
ALTR,1415802900000,34.93
ALTR,1415802960000,34.9
ALTR,1415803020000,34.91
ALTR,1415803080000,34.9
ALTR,1415803140000,34.9
ALTR,1415803200000,34.9
ALTR,1415803260000,34.91
ALTR,1415803320000,34.88
ALTR,1415803380000,34.89
ALTR,1415803440000,34.88
ALTR,1415803500000,34.88
ALTR,1415803560000,34.87
ALTR,1415803620000,34.86
ALTR,1415803680000,34.86
ALTR,1415803740000,34.85
ALTR,1415803800000,34.84
ALTR,1415803860000,34.82
ALTR,1415803920000,34.805
ALTR,1415803980000,34.81
ALTR,1415804040000,34.81
ALTR,1415804100000,34.83
ALTR,1415804160000,34.83
ALTR,1415804220000,34.815
ALTR,1415804280000,34.82
ALTR,1415804340000,34.82
ALTR,1415804400000,34.81
ALTR,1415804460000,34.8
ALTR,1415804520000,34.81
ALTR,1415804580000,34.82
ALTR,1415804640000,34.82
ALTR,1415804700000,34.8
ALTR,1415804760000,34.81
ALTR,1415804820000,34.81
ALTR,1415804880000,34.85
ALTR,1415804940000,34.87
ALTR,1415805000000,34.88
ALTR,1415805060000,34.86
ALTR,1415805120000,34.87
ALTR,1415805180000,34.87
ALTR,1415805240000,34.9
ALTR,1415805300000,34.9
ALTR,1415805360000,34.92
ALTR,1415805420000,34.89
ALTR,1415805480000,34.91
ALTR,1415805540000,34.88
ALTR,1415805600000,34.9
ALTR,1415805660000,34.9
ALTR,1415805720000,34.91
ALTR,1415805780000,34.93
ALTR,1415805840000,34.93
ALTR,1415805900000,34.91
ALTR,1415805960000,34.93
ALTR,1415806020000,34.93
ALTR,1415806080000,34.925
ALTR,1415806140000,34.93
ALTR,1415806200000,34.96
ALTR,1415806260000,34.97
ALTR,1415806320000,34.97
ALTR,1415806380000,34.97
ALTR,1415806440000,34.98
ALTR,1415806500000,34.95
ALTR,1415806560000,34.97
ALTR,1415806620000,34.97
ALTR,1415806680000,34.965
ALTR,1415806740000,34.98
ALTR,1415806800000,34.975
ALTR,1415806860000,34.98
ALTR,1415806920000,34.99
ALTR,1415806980000,35.0
ALTR,1415807040000,35.0
ALTR,1415807100000,35.0
ALTR,1415807160000,34.995
ALTR,1415807220000,34.98
ALTR,1415807280000,34.97
ALTR,1415807340000,34.975
ALTR,1415807400000,34.99
ALTR,1415807460000,35.0
ALTR,1415807520000,34.96
ALTR,1415807580000,34.95
ALTR,1415807640000,34.97
ALTR,1415807700000,34.95
ALTR,1415807760000,34.955
ALTR,1415807820000,34.95
ALTR,1415807880000,34.955
ALTR,1415807940000,34.96
