ANGI,1415792460000,6.17
ANGI,1415792520000,6.1701
ANGI,1415792580000,6.18
ANGI,1415792640000,6.17
ANGI,1415792700000,6.18
ANGI,1415792760000,6.18
ANGI,1415792820000,6.15
ANGI,1415792880000,6.17
ANGI,1415793000000,6.1798
ANGI,1415793240000,6.17
ANGI,1415793300000,6.17
ANGI,1415793360000,6.18
ANGI,1415793420000,6.19
ANGI,1415793540000,6.19
ANGI,1415793660000,6.19
ANGI,1415793720000,6.19
ANGI,1415793780000,6.185
ANGI,1415793840000,6.1818
ANGI,1415793900000,6.19
ANGI,1415793960000,6.19
ANGI,1415794020000,6.19
ANGI,1415794080000,6.19
ANGI,1415794140000,6.19
ANGI,1415794200000,6.19
ANGI,1415794260000,6.19
ANGI,1415794560000,6.1751
ANGI,1415794620000,6.17
ANGI,1415794680000,6.18
ANGI,1415794740000,6.19
ANGI,1415794800000,6.2
ANGI,1415794860000,6.2
ANGI,1415794920000,6.2
ANGI,1415795040000,6.18
ANGI,1415795100000,6.19
ANGI,1415795160000,6.2
ANGI,1415795460000,6.21
ANGI,1415795520000,6.21
ANGI,1415795580000,6.21
ANGI,1415795640000,6.21
ANGI,1415795700000,6.21
ANGI,1415795760000,6.21
ANGI,1415795820000,6.2
ANGI,1415795880000,6.21
ANGI,1415795940000,6.21
ANGI,1415796000000,6.21
ANGI,1415796060000,6.21
ANGI,1415796120000,6.21
ANGI,1415796180000,6.22
ANGI,1415796240000,6.22
ANGI,1415796300000,6.22
ANGI,1415796420000,6.22
ANGI,1415796480000,6.23
ANGI,1415796540000,6.23
ANGI,1415796600000,6.23
ANGI,1415796660000,6.22
ANGI,1415796720000,6.2101
ANGI,1415796780000,6.22
ANGI,1415796840000,6.23
ANGI,1415796900000,6.23
ANGI,1415796960000,6.24
ANGI,1415797020000,6.25
ANGI,1415797080000,6.25
ANGI,1415797140000,6.25
ANGI,1415797200000,6.25
ANGI,1415797260000,6.23
ANGI,1415797380000,6.23
ANGI,1415797440000,6.2393
ANGI,1415797500000,6.24
ANGI,1415797560000,6.24
ANGI,1415797620000,6.26
ANGI,1415797680000,6.26
ANGI,1415797740000,6.24
ANGI,1415797800000,6.23
ANGI,1415797860000,6.2449
ANGI,1415798040000,6.25
ANGI,1415798100000,6.23
ANGI,1415798160000,6.2399
ANGI,1415798220000,6.24
ANGI,1415798400000,6.2399
ANGI,1415798520000,6.25
ANGI,1415798580000,6.25
ANGI,1415798640000,6.25
ANGI,1415798700000,6.25
ANGI,1415798820000,6.245
ANGI,1415798880000,6.25
ANGI,1415798940000,6.2477
ANGI,1415799180000,6.25
ANGI,1415799240000,6.24
ANGI,1415799360000,6.24
ANGI,1415799420000,6.23
ANGI,1415799480000,6.24
ANGI,1415799540000,6.24
ANGI,1415799600000,6.23
ANGI,1415799720000,6.24
ANGI,1415799780000,6.23
ANGI,1415799840000,6.24
ANGI,1415799900000,6.24
ANGI,1415799960000,6.25
ANGI,1415800020000,6.25
ANGI,1415800080000,6.2578
ANGI,1415800140000,6.26
ANGI,1415800260000,6.26
ANGI,1415800320000,6.26
ANGI,1415800380000,6.26
ANGI,1415800440000,6.285
ANGI,1415800560000,6.26
ANGI,1415800620000,6.25
ANGI,1415800680000,6.26
ANGI,1415800740000,6.265
ANGI,1415800800000,6.27
ANGI,1415800860000,6.27
ANGI,1415800920000,6.26
ANGI,1415800980000,6.26
ANGI,1415801040000,6.26
ANGI,1415801100000,6.26
ANGI,1415801340000,6.27
ANGI,1415801520000,6.265
ANGI,1415801580000,6.26
ANGI,1415801640000,6.26
ANGI,1415801700000,6.27
ANGI,1415801760000,6.2675
ANGI,1415801880000,6.27
ANGI,1415801940000,6.25
ANGI,1415802120000,6.25
ANGI,1415802180000,6.26
ANGI,1415802240000,6.27
ANGI,1415802300000,6.27
ANGI,1415802420000,6.28
ANGI,1415802600000,6.27
ANGI,1415802780000,6.26
ANGI,1415802840000,6.27
ANGI,1415802900000,6.28
ANGI,1415803020000,6.27
ANGI,1415803080000,6.27
ANGI,1415803140000,6.2607
ANGI,1415803200000,6.25
ANGI,1415803260000,6.25
ANGI,1415803380000,6.26
ANGI,1415803440000,6.27
ANGI,1415803500000,6.26
ANGI,1415803560000,6.27
ANGI,1415803620000,6.26
ANGI,1415803800000,6.26
ANGI,1415803920000,6.25
ANGI,1415803980000,6.24
ANGI,1415804040000,6.24
ANGI,1415804100000,6.24
ANGI,1415804160000,6.25
ANGI,1415804280000,6.24
ANGI,1415804340000,6.25
ANGI,1415804400000,6.25
ANGI,1415804460000,6.255
ANGI,1415804520000,6.26
ANGI,1415804580000,6.26
ANGI,1415804640000,6.27
ANGI,1415804700000,6.26
ANGI,1415804760000,6.27
ANGI,1415804820000,6.26
ANGI,1415804880000,6.27
ANGI,1415804940000,6.27
ANGI,1415805000000,6.27
ANGI,1415805060000,6.27
ANGI,1415805120000,6.27
ANGI,1415805180000,6.27
ANGI,1415805300000,6.28
ANGI,1415805360000,6.2758
ANGI,1415805420000,6.27
ANGI,1415805480000,6.28
ANGI,1415805540000,6.27
ANGI,1415805600000,6.275
ANGI,1415805660000,6.25
ANGI,1415805720000,6.27
ANGI,1415805780000,6.265
ANGI,1415805840000,6.27
ANGI,1415805900000,6.2601
ANGI,1415805960000,6.28
ANGI,1415806020000,6.271
ANGI,1415806080000,6.28
ANGI,1415806140000,6.27
ANGI,1415806200000,6.2684
ANGI,1415806260000,6.28
ANGI,1415806320000,6.28
ANGI,1415806380000,6.28
ANGI,1415806440000,6.27
ANGI,1415806500000,6.28
ANGI,1415806560000,6.2684
ANGI,1415806620000,6.27
ANGI,1415806680000,6.28
ANGI,1415806740000,6.275
ANGI,1415806860000,6.28
ANGI,1415806920000,6.28
ANGI,1415806980000,6.28
ANGI,1415807040000,6.275
ANGI,1415807100000,6.28
ANGI,1415807160000,6.275
ANGI,1415807220000,6.28
ANGI,1415807280000,6.28
ANGI,1415807340000,6.279
ANGI,1415807400000,6.28
ANGI,1415807460000,6.28
ANGI,1415807520000,6.28
ANGI,1415807580000,6.275
ANGI,1415807640000,6.275
ANGI,1415807700000,6.3
ANGI,1415807760000,6.3
ANGI,1415807820000,6.275
ANGI,1415807880000,6.2799
ANGI,1415807940000,6.27
