HAS,1415791140000,56.7399
HAS,1415791200000,56.73
HAS,1415791260000,56.74
HAS,1415791320000,56.75
HAS,1415791380000,56.7699
HAS,1415791440000,56.77
HAS,1415791500000,56.78
HAS,1415791560000,56.77
HAS,1415791620000,56.74
HAS,1415791680000,56.76
HAS,1415791740000,56.76
HAS,1415791800000,56.77
HAS,1415791860000,56.78
HAS,1415791920000,56.8
HAS,1415791980000,56.8
HAS,1415792040000,56.83
HAS,1415792100000,56.855
HAS,1415792160000,56.92
HAS,1415792220000,56.89
HAS,1415792280000,56.89
HAS,1415792340000,56.91
HAS,1415792400000,56.91
HAS,1415792460000,56.915
HAS,1415792520000,56.905
HAS,1415792580000,56.91
HAS,1415792640000,56.91
HAS,1415792700000,56.91
HAS,1415792760000,56.94
HAS,1415792820000,56.96
HAS,1415792880000,56.9657
HAS,1415792940000,56.97
HAS,1415793000000,56.97
HAS,1415793060000,56.99
HAS,1415793120000,57.0
HAS,1415793180000,57.0
HAS,1415793240000,57.0
HAS,1415793300000,57.01
HAS,1415793360000,56.98
HAS,1415793420000,57.02
HAS,1415793480000,57.0
HAS,1415793540000,57.009
HAS,1415793600000,57.0
HAS,1415793660000,57.02
HAS,1415793720000,57.04
HAS,1415793780000,57.06
HAS,1415793840000,57.06
HAS,1415793900000,57.06
HAS,1415793960000,57.1
HAS,1415794020000,57.1218
HAS,1415794080000,57.13
HAS,1415794140000,57.15
HAS,1415794200000,57.17
HAS,1415794260000,57.19
HAS,1415794320000,57.18
HAS,1415794380000,57.19
HAS,1415794440000,57.19
HAS,1415794500000,57.19
HAS,1415794560000,57.22
HAS,1415794620000,57.23
HAS,1415794680000,57.24
HAS,1415794740000,57.25
HAS,1415794800000,57.23
HAS,1415794860000,57.22
HAS,1415794920000,57.2
HAS,1415794980000,57.22
HAS,1415795040000,57.23
HAS,1415795100000,57.26
HAS,1415795160000,57.26
HAS,1415795220000,57.26
HAS,1415795280000,57.25
HAS,1415795340000,57.239
HAS,1415795400000,57.23
HAS,1415795460000,57.23
HAS,1415795520000,57.23
HAS,1415795580000,57.21
HAS,1415795640000,57.21
HAS,1415795700000,57.22
HAS,1415795760000,57.2042
HAS,1415795820000,57.21
HAS,1415795880000,57.22
HAS,1415795940000,57.23
HAS,1415796000000,57.22
HAS,1415796060000,57.219
HAS,1415796120000,57.22
HAS,1415796180000,57.22
HAS,1415796240000,57.249
HAS,1415796300000,57.25
HAS,1415796360000,57.26
HAS,1415796420000,57.275
HAS,1415796480000,57.28
HAS,1415796540000,57.28
HAS,1415796600000,57.28
HAS,1415796660000,57.29
HAS,1415796720000,57.31
HAS,1415796780000,57.3
HAS,1415796840000,57.309
HAS,1415796900000,57.31
HAS,1415796960000,57.32
HAS,1415797020000,57.32
HAS,1415797080000,57.3
HAS,1415797140000,57.3
HAS,1415797200000,57.3
HAS,1415797260000,57.3
HAS,1415797320000,57.34
HAS,1415797380000,57.32
HAS,1415797500000,57.3299
HAS,1415797560000,57.32
HAS,1415797620000,57.33
HAS,1415797680000,57.331
HAS,1415797740000,57.3
HAS,1415797800000,57.29
HAS,1415797860000,57.2801
HAS,1415797920000,57.29
HAS,1415797980000,57.31
HAS,1415798040000,57.3325
HAS,1415798100000,57.3199
HAS,1415798160000,57.28
HAS,1415798220000,57.3
HAS,1415798280000,57.28
HAS,1415798340000,57.275
HAS,1415798400000,57.27
HAS,1415798460000,57.2558
HAS,1415798520000,57.25
HAS,1415798580000,57.265
HAS,1415798640000,57.26
HAS,1415798700000,57.255
HAS,1415798760000,57.29
HAS,1415798820000,57.29
HAS,1415798940000,57.3
HAS,1415799000000,57.32
HAS,1415799060000,57.34
HAS,1415799120000,57.36
HAS,1415799180000,57.36
HAS,1415799240000,57.38
HAS,1415799300000,57.36
HAS,1415799360000,57.37
HAS,1415799420000,57.369
HAS,1415799540000,57.348
HAS,1415799600000,57.348
HAS,1415799660000,57.35
HAS,1415799780000,57.35
HAS,1415799900000,57.31
HAS,1415799960000,57.28
HAS,1415800020000,57.29
HAS,1415800140000,57.3099
HAS,1415800200000,57.31
HAS,1415800260000,57.32
HAS,1415800320000,57.34
HAS,1415800380000,57.325
HAS,1415800440000,57.32
HAS,1415800500000,57.32
HAS,1415800560000,57.32
HAS,1415800620000,57.34
HAS,1415800680000,57.35
HAS,1415800740000,57.38
HAS,1415800800000,57.38
HAS,1415800860000,57.4
HAS,1415800920000,57.41
HAS,1415800980000,57.41
HAS,1415801040000,57.4
HAS,1415801100000,57.41
HAS,1415801160000,57.41
HAS,1415801220000,57.42
HAS,1415801280000,57.44
HAS,1415801340000,57.43
HAS,1415801400000,57.45
HAS,1415801460000,57.46
HAS,1415801520000,57.46
HAS,1415801640000,57.468
HAS,1415801700000,57.46
HAS,1415801760000,57.4594
HAS,1415801820000,57.455
HAS,1415801880000,57.47
HAS,1415802000000,57.47
HAS,1415802060000,57.46
HAS,1415802120000,57.46
HAS,1415802180000,57.47
HAS,1415802240000,57.47
HAS,1415802300000,57.46
HAS,1415802360000,57.441
HAS,1415802420000,57.44
HAS,1415802480000,57.44
HAS,1415802540000,57.419
HAS,1415802600000,57.44
HAS,1415802660000,57.44
HAS,1415802720000,57.45
HAS,1415802780000,57.46
HAS,1415802840000,57.475
HAS,1415802900000,57.48
HAS,1415802960000,57.46
HAS,1415803020000,57.44
HAS,1415803080000,57.4394
HAS,1415803140000,57.44
HAS,1415803200000,57.44
HAS,1415803260000,57.45
HAS,1415803320000,57.4401
HAS,1415803380000,57.42
HAS,1415803440000,57.43
HAS,1415803500000,57.44
HAS,1415803560000,57.44
HAS,1415803620000,57.47
HAS,1415803680000,57.47
HAS,1415803740000,57.47
HAS,1415803800000,57.475
HAS,1415803860000,57.45
HAS,1415803920000,57.459
HAS,1415803980000,57.45
HAS,1415804040000,57.46
HAS,1415804100000,57.49
HAS,1415804160000,57.5
HAS,1415804220000,57.49
HAS,1415804280000,57.49
HAS,1415804340000,57.51
HAS,1415804400000,57.51
HAS,1415804460000,57.5
HAS,1415804520000,57.53
HAS,1415804580000,57.54
HAS,1415804640000,57.565
HAS,1415804700000,57.57
HAS,1415804760000,57.54
HAS,1415804820000,57.54
HAS,1415804880000,57.56
HAS,1415804940000,57.56
HAS,1415805000000,57.51
HAS,1415805060000,57.51
HAS,1415805120000,57.48
HAS,1415805180000,57.46
HAS,1415805240000,57.49
HAS,1415805300000,57.47
HAS,1415805360000,57.47
HAS,1415805420000,57.47
HAS,1415805480000,57.4932
HAS,1415805540000,57.48
HAS,1415805600000,57.49
HAS,1415805660000,57.485
HAS,1415805720000,57.49
HAS,1415805780000,57.5
HAS,1415805840000,57.49
HAS,1415805900000,57.47
HAS,1415805960000,57.47
HAS,1415806020000,57.5
HAS,1415806080000,57.5
HAS,1415806140000,57.49
HAS,1415806200000,57.51
HAS,1415806260000,57.52
HAS,1415806320000,57.525
HAS,1415806380000,57.55
HAS,1415806440000,57.56
HAS,1415806500000,57.54
HAS,1415806560000,57.51
HAS,1415806620000,57.52
HAS,1415806680000,57.52
HAS,1415806740000,57.53
HAS,1415806800000,57.56
HAS,1415806860000,57.54
HAS,1415806920000,57.51
HAS,1415806980000,57.52
HAS,1415807040000,57.52
HAS,1415807100000,57.5
HAS,1415807160000,57.48
HAS,1415807220000,57.45
HAS,1415807280000,57.44
HAS,1415807340000,57.46
HAS,1415807400000,57.5
HAS,1415807460000,57.52
HAS,1415807520000,57.52
HAS,1415807580000,57.52
HAS,1415807640000,57.53
HAS,1415807700000,57.49
HAS,1415807760000,57.5
HAS,1415807820000,57.49
HAS,1415807880000,57.49
HAS,1415807940000,57.52
