BLKB,1415807040000,43.98
BLKB,1415807100000,43.98
BLKB,1415807160000,43.96
BLKB,1415807220000,43.96
BLKB,1415807280000,43.95
BLKB,1415807340000,43.93
BLKB,1415807400000,43.93
BLKB,1415807460000,43.93
BLKB,1415807520000,43.91
BLKB,1415807580000,43.91
BLKB,1415807640000,43.9
BLKB,1415807700000,43.93
BLKB,1415807760000,43.95
BLKB,1415807820000,43.88
BLKB,1415807880000,43.89
BLKB,1415807940000,43.82
BLKB,1415809740000,43.82
