FLWS,1415798760000,9.0899
FLWS,1415798820000,9.08
FLWS,1415798880000,9.0831
FLWS,1415798940000,9.0731
FLWS,1415799060000,9.08
FLWS,1415799120000,9.09
FLWS,1415799180000,9.099
FLWS,1415799300000,9.08
FLWS,1415799360000,9.08
FLWS,1415799420000,9.075
FLWS,1415799480000,9.06
FLWS,1415799540000,9.0764
FLWS,1415799600000,9.071
FLWS,1415799660000,9.072
FLWS,1415799720000,9.08
FLWS,1415799780000,9.075
FLWS,1415799840000,9.05
FLWS,1415799900000,9.0486
FLWS,1415799960000,9.05
FLWS,1415800080000,9.05
FLWS,1415800140000,9.06
FLWS,1415800200000,9.06
FLWS,1415800260000,9.06
FLWS,1415800320000,9.06
FLWS,1415800380000,9.0528
FLWS,1415800440000,9.03
FLWS,1415800500000,9.022
FLWS,1415800560000,8.9701
FLWS,1415800620000,8.99
FLWS,1415800680000,8.98
FLWS,1415800740000,9.008
FLWS,1415800860000,9.035
FLWS,1415800920000,9.0399
FLWS,1415800980000,9.04
FLWS,1415801040000,9.01
FLWS,1415801100000,9.005
FLWS,1415801160000,9.005
FLWS,1415801220000,9.005
FLWS,1415801340000,9.0
FLWS,1415801400000,8.99
FLWS,1415801460000,8.99
FLWS,1415801520000,8.9899
FLWS,1415801640000,9.0
FLWS,1415801760000,9.0
FLWS,1415801820000,9.0
FLWS,1415801880000,9.0
FLWS,1415801940000,8.9999
FLWS,1415802000000,9.0
FLWS,1415802060000,8.9972
FLWS,1415802120000,9.0
FLWS,1415802180000,9.055
FLWS,1415802240000,9.06
FLWS,1415802300000,9.055
FLWS,1415802420000,9.057
FLWS,1415802480000,9.05
FLWS,1415802600000,9.055
FLWS,1415802720000,9.055
FLWS,1415802780000,9.07
FLWS,1415802840000,9.07
FLWS,1415802900000,9.08
FLWS,1415802960000,9.085
FLWS,1415803020000,9.08
FLWS,1415803080000,9.0898
FLWS,1415803140000,9.08
FLWS,1415803200000,9.09
FLWS,1415803260000,9.09
FLWS,1415803320000,9.085
FLWS,1415803440000,9.0862
FLWS,1415803500000,9.08
FLWS,1415803620000,9.0443
FLWS,1415803680000,9.04
FLWS,1415803800000,9.05
FLWS,1415803860000,9.04
FLWS,1415803920000,9.04
FLWS,1415803980000,9.03
FLWS,1415804040000,9.035
FLWS,1415804100000,9.04
FLWS,1415804160000,9.06
FLWS,1415804220000,9.055
FLWS,1415804340000,9.06
FLWS,1415804460000,9.055
FLWS,1415804520000,9.059
FLWS,1415804580000,9.065
FLWS,1415804640000,9.065
FLWS,1415804760000,9.065
FLWS,1415804820000,9.065
FLWS,1415804880000,9.067
FLWS,1415804940000,9.06
FLWS,1415805000000,9.06
FLWS,1415805060000,9.0599
FLWS,1415805120000,9.05
FLWS,1415805180000,9.05
FLWS,1415805240000,9.05
FLWS,1415805300000,9.05
FLWS,1415805360000,9.0599
FLWS,1415805420000,9.055
FLWS,1415805480000,9.055
FLWS,1415805600000,9.0501
FLWS,1415805660000,9.055
FLWS,1415805720000,9.06
FLWS,1415805780000,9.055
FLWS,1415805840000,9.0603
FLWS,1415805900000,9.08
FLWS,1415805960000,9.075
FLWS,1415806020000,9.0714
FLWS,1415806080000,9.07
FLWS,1415806140000,9.0699
FLWS,1415806200000,9.065
FLWS,1415806320000,9.065
FLWS,1415806380000,9.06
FLWS,1415806440000,9.077
FLWS,1415806500000,9.07
FLWS,1415806560000,9.075
FLWS,1415806620000,9.075
FLWS,1415806680000,9.0716
FLWS,1415806740000,9.075
FLWS,1415806800000,9.079
FLWS,1415806860000,9.08
FLWS,1415806980000,9.075
FLWS,1415807040000,9.0751
FLWS,1415807100000,9.0799
FLWS,1415807160000,9.09
FLWS,1415807220000,9.08
FLWS,1415807280000,9.09
FLWS,1415807340000,9.07
FLWS,1415807400000,9.075
FLWS,1415807460000,9.061
FLWS,1415807520000,9.065
FLWS,1415807580000,9.05
FLWS,1415807640000,9.0499
FLWS,1415807700000,9.03
FLWS,1415807760000,9.04
FLWS,1415807820000,9.02
FLWS,1415807880000,9.025
FLWS,1415807940000,9.01
