BOBE,1415807040000,52.99
BOBE,1415807160000,52.96
BOBE,1415807280000,53.0
BOBE,1415807340000,53.0
BOBE,1415807400000,53.01
BOBE,1415807460000,52.99
BOBE,1415807520000,53.02
BOBE,1415807580000,52.94
BOBE,1415807640000,52.96
BOBE,1415807700000,52.96
BOBE,1415807760000,52.96
BOBE,1415807820000,52.94
BOBE,1415807880000,52.97
BOBE,1415807940000,52.96
BOBE,1415809740000,52.94
