ACTG,1415792760000,18.63
ACTG,1415792820000,18.6
ACTG,1415792880000,18.57
ACTG,1415792940000,18.59
ACTG,1415793000000,18.62
ACTG,1415793060000,18.54
ACTG,1415793120000,18.56
ACTG,1415793240000,18.63
ACTG,1415793300000,18.62
ACTG,1415793360000,18.63
ACTG,1415793420000,18.61
ACTG,1415793480000,18.595
ACTG,1415793540000,18.62
ACTG,1415793600000,18.6
ACTG,1415793660000,18.6
ACTG,1415793720000,18.575
ACTG,1415793780000,18.595
ACTG,1415793840000,18.645
ACTG,1415793900000,18.64
ACTG,1415793960000,18.62
ACTG,1415794080000,18.66
ACTG,1415794200000,18.65
ACTG,1415794260000,18.62
ACTG,1415794380000,18.65
ACTG,1415794440000,18.66
ACTG,1415794500000,18.7
ACTG,1415794560000,18.68
ACTG,1415794620000,18.6799
ACTG,1415794800000,18.65
ACTG,1415794860000,18.65
ACTG,1415794920000,18.64
ACTG,1415794980000,18.63
ACTG,1415795040000,18.63
ACTG,1415795100000,18.64
ACTG,1415795160000,18.64
ACTG,1415795220000,18.615
ACTG,1415795340000,18.65
ACTG,1415795400000,18.64
ACTG,1415795460000,18.64
ACTG,1415795520000,18.65
ACTG,1415795580000,18.65
ACTG,1415795700000,18.62
ACTG,1415795880000,18.63
ACTG,1415795940000,18.65
ACTG,1415796000000,18.65
ACTG,1415796180000,18.65
ACTG,1415796240000,18.65
ACTG,1415796300000,18.65
ACTG,1415796360000,18.61
ACTG,1415796420000,18.61
ACTG,1415796480000,18.67
ACTG,1415796600000,18.65
ACTG,1415796900000,18.65
ACTG,1415796960000,18.67
ACTG,1415797020000,18.65
ACTG,1415797140000,18.65
ACTG,1415797200000,18.66
ACTG,1415797260000,18.65
ACTG,1415797320000,18.625
ACTG,1415797380000,18.61
ACTG,1415797440000,18.62
ACTG,1415797500000,18.64
ACTG,1415797620000,18.64
ACTG,1415797740000,18.63
ACTG,1415797800000,18.65
ACTG,1415797920000,18.63
ACTG,1415797980000,18.64
ACTG,1415798040000,18.65
ACTG,1415798100000,18.65
ACTG,1415798400000,18.65
ACTG,1415798460000,18.65
ACTG,1415798640000,18.66
ACTG,1415798700000,18.65
ACTG,1415798760000,18.65
ACTG,1415798820000,18.65
ACTG,1415798880000,18.65
ACTG,1415798940000,18.65
ACTG,1415799000000,18.65
ACTG,1415799180000,18.69
ACTG,1415799240000,18.69
ACTG,1415799300000,18.65
ACTG,1415799420000,18.65
ACTG,1415799480000,18.65
ACTG,1415799600000,18.65
ACTG,1415799660000,18.65
ACTG,1415799780000,18.64
ACTG,1415799840000,18.65
ACTG,1415799900000,18.64
ACTG,1415799960000,18.64
ACTG,1415800140000,18.65
ACTG,1415800200000,18.66
ACTG,1415800260000,18.66
ACTG,1415800380000,18.68
ACTG,1415800500000,18.71
ACTG,1415800560000,18.7
ACTG,1415800620000,18.69
ACTG,1415800680000,18.7
ACTG,1415800740000,18.705
ACTG,1415800800000,18.69
ACTG,1415800860000,18.7025
ACTG,1415800980000,18.72
ACTG,1415801040000,18.7
ACTG,1415801100000,18.71
ACTG,1415801160000,18.715
ACTG,1415801340000,18.71
ACTG,1415801400000,18.73
ACTG,1415801460000,18.73
ACTG,1415801520000,18.73
ACTG,1415801700000,18.75
ACTG,1415801820000,18.76
ACTG,1415801880000,18.785
ACTG,1415801940000,18.76
ACTG,1415802000000,18.81
ACTG,1415802120000,18.79
ACTG,1415802240000,18.775
ACTG,1415802300000,18.76
ACTG,1415802360000,18.74
ACTG,1415802540000,18.76
ACTG,1415802660000,18.76
ACTG,1415802720000,18.76
ACTG,1415802780000,18.74
ACTG,1415802840000,18.76
ACTG,1415802900000,18.78
ACTG,1415802960000,18.69
ACTG,1415803200000,18.76
ACTG,1415803260000,18.75
ACTG,1415803500000,18.75
ACTG,1415803740000,18.73
ACTG,1415803800000,18.74
ACTG,1415803980000,18.735
ACTG,1415804100000,18.74
ACTG,1415804160000,18.72
ACTG,1415804280000,18.6935
ACTG,1415804400000,18.695
ACTG,1415804460000,18.71
ACTG,1415804580000,18.72
ACTG,1415804640000,18.73
ACTG,1415804700000,18.7127
ACTG,1415804760000,18.737
ACTG,1415804820000,18.74
ACTG,1415804880000,18.74
ACTG,1415804940000,18.74
ACTG,1415805000000,18.73
ACTG,1415805060000,18.705
ACTG,1415805120000,18.73
ACTG,1415805240000,18.75
ACTG,1415805360000,18.75
ACTG,1415805540000,18.75
ACTG,1415805600000,18.76
ACTG,1415805720000,18.75
ACTG,1415805900000,18.74
ACTG,1415805960000,18.73
ACTG,1415806140000,18.75
ACTG,1415806200000,18.74
ACTG,1415806260000,18.76
ACTG,1415806320000,18.74
ACTG,1415806380000,18.78
ACTG,1415806440000,18.81
ACTG,1415806500000,18.8
ACTG,1415806620000,18.7958
ACTG,1415806680000,18.8
ACTG,1415806800000,18.81
ACTG,1415806920000,18.8
ACTG,1415806980000,18.8
ACTG,1415807040000,18.8
ACTG,1415807100000,18.81
ACTG,1415807160000,18.81
ACTG,1415807220000,18.81
ACTG,1415807280000,18.81
ACTG,1415807340000,18.8
ACTG,1415807400000,18.81
ACTG,1415807460000,18.81
ACTG,1415807520000,18.77
ACTG,1415807580000,18.76
ACTG,1415807640000,18.76
ACTG,1415807700000,18.78
ACTG,1415807760000,18.8
ACTG,1415807820000,18.78
ACTG,1415807880000,18.79
ACTG,1415807940000,18.78
ACTG,1415809740000,18.765
