GHDX,1415800500000,33.88
GHDX,1415800560000,33.78
GHDX,1415800740000,33.7
GHDX,1415800920000,33.68
GHDX,1415800980000,33.798
GHDX,1415801040000,33.73
GHDX,1415801220000,33.75
GHDX,1415801340000,33.725
GHDX,1415801460000,33.7
GHDX,1415801520000,33.7
GHDX,1415801580000,33.71
GHDX,1415801640000,33.75
GHDX,1415801820000,33.75
GHDX,1415801940000,33.725
GHDX,1415802060000,33.71
GHDX,1415802180000,33.63
GHDX,1415802300000,33.575
GHDX,1415802360000,33.565
GHDX,1415802420000,33.6
GHDX,1415802480000,33.47
GHDX,1415802540000,33.47
GHDX,1415802600000,33.5
GHDX,1415802660000,33.5
GHDX,1415802720000,33.54
GHDX,1415802840000,33.51
GHDX,1415803020000,33.56
GHDX,1415803140000,33.49
GHDX,1415803200000,33.52
GHDX,1415803500000,33.54
GHDX,1415803560000,33.49
GHDX,1415803740000,33.4
GHDX,1415803800000,33.428
GHDX,1415803860000,33.215
GHDX,1415803920000,33.3
GHDX,1415803980000,33.29
GHDX,1415804220000,33.27
GHDX,1415804280000,33.285
GHDX,1415804340000,33.26
GHDX,1415804580000,33.26
GHDX,1415804640000,33.26
GHDX,1415804700000,33.23
GHDX,1415804760000,33.11
GHDX,1415804820000,33.1
GHDX,1415804880000,32.94
GHDX,1415804940000,32.88
GHDX,1415805000000,32.81
GHDX,1415805060000,32.81
GHDX,1415805120000,32.79
GHDX,1415805180000,32.78
GHDX,1415805240000,32.8
GHDX,1415805300000,32.93
GHDX,1415805420000,32.94
GHDX,1415805480000,33.0
GHDX,1415805600000,33.03
GHDX,1415805660000,33.13
GHDX,1415805720000,33.1401
GHDX,1415805780000,33.05
GHDX,1415805840000,33.02
GHDX,1415805900000,33.01
GHDX,1415805960000,33.03
GHDX,1415806020000,33.119
GHDX,1415806080000,33.33
GHDX,1415806140000,33.3
GHDX,1415806200000,33.29
GHDX,1415806320000,33.335
GHDX,1415806380000,33.42
GHDX,1415806440000,33.46
GHDX,1415806500000,33.47
GHDX,1415806560000,33.47
GHDX,1415806620000,33.4
GHDX,1415806680000,33.37
GHDX,1415806740000,33.32
GHDX,1415806800000,33.2
GHDX,1415806860000,33.14
GHDX,1415806920000,33.116
GHDX,1415806980000,33.14
GHDX,1415807040000,33.12
GHDX,1415807100000,33.11
GHDX,1415807160000,33.08
GHDX,1415807220000,33.16
GHDX,1415807280000,33.18
GHDX,1415807340000,33.27
GHDX,1415807400000,33.32
GHDX,1415807460000,33.34
GHDX,1415807520000,33.43
GHDX,1415807580000,33.32
GHDX,1415807640000,33.255
GHDX,1415807700000,33.21
GHDX,1415807760000,33.21
GHDX,1415807820000,33.18
GHDX,1415807880000,33.18
GHDX,1415807940000,33.04
