BBEP,1415798280000,15.7
BBEP,1415798340000,15.71
BBEP,1415798400000,15.72
BBEP,1415798460000,15.72
BBEP,1415798520000,15.73
BBEP,1415798580000,15.73
BBEP,1415798640000,15.72
BBEP,1415798700000,15.72
BBEP,1415798760000,15.72
BBEP,1415798880000,15.72
BBEP,1415798940000,15.725
BBEP,1415799000000,15.725
BBEP,1415799060000,15.7201
BBEP,1415799120000,15.72
BBEP,1415799180000,15.72
BBEP,1415799240000,15.71
BBEP,1415799360000,15.71
BBEP,1415799480000,15.6901
BBEP,1415799540000,15.695
BBEP,1415799660000,15.71
BBEP,1415799720000,15.72
BBEP,1415799780000,15.72
BBEP,1415799840000,15.73
BBEP,1415799900000,15.7436
BBEP,1415799960000,15.7297
BBEP,1415800020000,15.73
BBEP,1415800080000,15.76
BBEP,1415800140000,15.7311
BBEP,1415800200000,15.74
BBEP,1415800260000,15.7039
BBEP,1415800380000,15.71
BBEP,1415800440000,15.71
BBEP,1415800500000,15.72
BBEP,1415800560000,15.73
BBEP,1415800620000,15.74
BBEP,1415800680000,15.75
BBEP,1415800740000,15.75
BBEP,1415800800000,15.77
BBEP,1415800980000,15.7533
BBEP,1415801040000,15.71
BBEP,1415801160000,15.704
BBEP,1415801220000,15.71
BBEP,1415801280000,15.692
BBEP,1415801340000,15.69
BBEP,1415801400000,15.7
BBEP,1415801460000,15.69
BBEP,1415801520000,15.7
BBEP,1415801580000,15.6699
BBEP,1415801640000,15.648
BBEP,1415801700000,15.64
BBEP,1415801760000,15.645
BBEP,1415801820000,15.65
BBEP,1415801880000,15.65
BBEP,1415801940000,15.66
BBEP,1415802000000,15.68
BBEP,1415802120000,15.69
BBEP,1415802180000,15.6734
BBEP,1415802240000,15.671
BBEP,1415802360000,15.67
BBEP,1415802420000,15.653
BBEP,1415802480000,15.69
BBEP,1415802540000,15.681
BBEP,1415802600000,15.6566
BBEP,1415802660000,15.66
BBEP,1415802720000,15.63
BBEP,1415802840000,15.633
BBEP,1415802900000,15.6167
BBEP,1415802960000,15.61
BBEP,1415803020000,15.58
BBEP,1415803140000,15.6099
BBEP,1415803200000,15.59
BBEP,1415803260000,15.6
BBEP,1415803320000,15.58
BBEP,1415803380000,15.578
BBEP,1415803440000,15.56
BBEP,1415803500000,15.53
BBEP,1415803560000,15.535
BBEP,1415803620000,15.541
BBEP,1415803680000,15.568
BBEP,1415803740000,15.56
BBEP,1415803800000,15.5401
BBEP,1415803860000,15.52
BBEP,1415803920000,15.5201
BBEP,1415803980000,15.547
BBEP,1415804040000,15.53
BBEP,1415804100000,15.5399
BBEP,1415804160000,15.54
BBEP,1415804220000,15.54
BBEP,1415804280000,15.5489
BBEP,1415804340000,15.55
BBEP,1415804400000,15.5501
BBEP,1415804460000,15.55
BBEP,1415804520000,15.54
BBEP,1415804580000,15.55
BBEP,1415804700000,15.56
BBEP,1415804760000,15.5558
BBEP,1415804820000,15.57
BBEP,1415804880000,15.58
BBEP,1415804940000,15.58
BBEP,1415805000000,15.5901
BBEP,1415805060000,15.5996
BBEP,1415805120000,15.59
BBEP,1415805180000,15.56
BBEP,1415805240000,15.579
BBEP,1415805300000,15.57
BBEP,1415805360000,15.57
BBEP,1415805420000,15.54
BBEP,1415805480000,15.56
BBEP,1415805540000,15.5599
BBEP,1415805600000,15.5516
BBEP,1415805660000,15.56
BBEP,1415805720000,15.555
BBEP,1415805780000,15.54
BBEP,1415805840000,15.5301
BBEP,1415805900000,15.5216
BBEP,1415805960000,15.51
BBEP,1415806020000,15.52
BBEP,1415806080000,15.515
BBEP,1415806140000,15.5101
BBEP,1415806200000,15.5016
BBEP,1415806260000,15.505
BBEP,1415806320000,15.53
BBEP,1415806380000,15.52
BBEP,1415806440000,15.53
BBEP,1415806500000,15.5299
BBEP,1415806560000,15.5332
BBEP,1415806620000,15.5401
BBEP,1415806680000,15.549
BBEP,1415806740000,15.55
BBEP,1415806800000,15.56
BBEP,1415806860000,15.555
BBEP,1415806920000,15.59
BBEP,1415806980000,15.59
BBEP,1415807040000,15.59
BBEP,1415807100000,15.59
BBEP,1415807160000,15.6
BBEP,1415807220000,15.6
BBEP,1415807280000,15.6
BBEP,1415807340000,15.6
BBEP,1415807400000,15.61
BBEP,1415807460000,15.63
BBEP,1415807520000,15.6
BBEP,1415807580000,15.58
BBEP,1415807640000,15.6
BBEP,1415807700000,15.62
BBEP,1415807760000,15.65
BBEP,1415807820000,15.65
BBEP,1415807880000,15.65
BBEP,1415807940000,15.68
