KPTI,1415791080000,43.0
KPTI,1415791140000,42.97
KPTI,1415791260000,42.74
KPTI,1415791320000,42.7
KPTI,1415791500000,42.4801
KPTI,1415791740000,42.87
KPTI,1415791920000,42.78
KPTI,1415792040000,42.88
KPTI,1415792220000,42.85
KPTI,1415792280000,42.745
KPTI,1415792340000,42.49
KPTI,1415792400000,42.395
KPTI,1415792460000,42.335
KPTI,1415792520000,42.375
KPTI,1415792580000,42.38
KPTI,1415792760000,42.39
KPTI,1415792820000,42.4
KPTI,1415792880000,42.27
KPTI,1415792940000,42.135
KPTI,1415793000000,42.17
KPTI,1415793060000,42.25
KPTI,1415793120000,42.21
KPTI,1415793180000,42.33
KPTI,1415793240000,42.3
KPTI,1415793300000,42.38
KPTI,1415793360000,42.19
KPTI,1415793420000,42.145
KPTI,1415793480000,42.145
KPTI,1415793720000,42.24
KPTI,1415793780000,42.35
KPTI,1415793840000,42.51
KPTI,1415793900000,42.585
KPTI,1415793960000,42.58
KPTI,1415794020000,42.54
KPTI,1415794080000,42.575
KPTI,1415794140000,42.5
KPTI,1415794200000,42.5
KPTI,1415794260000,42.5
KPTI,1415794320000,42.45
KPTI,1415794380000,42.35
KPTI,1415794440000,42.41
KPTI,1415794500000,42.27
KPTI,1415794560000,42.12
KPTI,1415794620000,42.24
KPTI,1415794680000,42.16
KPTI,1415794740000,42.355
KPTI,1415794800000,42.36
KPTI,1415794860000,42.62
KPTI,1415794920000,42.62
KPTI,1415794980000,42.445
KPTI,1415795040000,42.445
KPTI,1415795100000,42.45
KPTI,1415795160000,42.46
KPTI,1415795220000,42.46
KPTI,1415795280000,42.0
KPTI,1415795340000,42.0
KPTI,1415795400000,42.06
KPTI,1415795460000,42.34
KPTI,1415795520000,42.2
KPTI,1415795580000,42.2
KPTI,1415795880000,42.32
KPTI,1415796000000,42.34
KPTI,1415796060000,42.09
KPTI,1415796120000,42.2
KPTI,1415796180000,42.31
KPTI,1415796240000,42.135
KPTI,1415796300000,42.12
KPTI,1415796360000,42.14
KPTI,1415796420000,42.14
KPTI,1415796480000,42.09
KPTI,1415796540000,42.09
KPTI,1415796780000,42.16
KPTI,1415796840000,42.01
KPTI,1415796900000,42.01
KPTI,1415796960000,42.13
KPTI,1415797020000,42.035
KPTI,1415797080000,42.14
KPTI,1415797200000,42.04
KPTI,1415797260000,42.095
KPTI,1415797560000,42.01
KPTI,1415797620000,42.01
KPTI,1415797680000,42.065
KPTI,1415797800000,42.135
KPTI,1415798100000,42.19
KPTI,1415798160000,42.32
KPTI,1415798280000,42.26
KPTI,1415798340000,42.41
KPTI,1415798460000,42.49
KPTI,1415798520000,42.42
KPTI,1415798580000,42.24
KPTI,1415798880000,42.22
KPTI,1415798940000,42.16
KPTI,1415799000000,42.0
KPTI,1415799180000,42.06
KPTI,1415799300000,42.29
KPTI,1415799420000,42.06
KPTI,1415799480000,42.0
KPTI,1415799660000,42.09
KPTI,1415799720000,42.0
KPTI,1415799780000,42.0
KPTI,1415799840000,42.015
KPTI,1415799900000,42.015
KPTI,1415799960000,42.12
KPTI,1415800020000,42.025
KPTI,1415800080000,42.075
KPTI,1415800140000,42.11
KPTI,1415800200000,42.04
KPTI,1415800260000,42.19
KPTI,1415800320000,42.04
KPTI,1415800560000,42.25
KPTI,1415800620000,42.22
KPTI,1415800740000,42.22
KPTI,1415800860000,42.13
KPTI,1415800920000,42.21
KPTI,1415800980000,42.29
KPTI,1415801040000,42.245
KPTI,1415801100000,42.32
KPTI,1415801280000,42.22
KPTI,1415801520000,42.39
KPTI,1415801580000,42.355
KPTI,1415801640000,42.34
KPTI,1415801760000,42.41
KPTI,1415801880000,42.325
KPTI,1415801940000,42.42
KPTI,1415802060000,42.45
KPTI,1415802120000,42.46
KPTI,1415802180000,42.4
KPTI,1415802420000,42.47
KPTI,1415802480000,42.6
KPTI,1415802540000,42.62
KPTI,1415802600000,42.54
KPTI,1415802660000,42.13
KPTI,1415802720000,42.01
KPTI,1415802840000,42.19
KPTI,1415802900000,42.235
KPTI,1415802960000,42.125
KPTI,1415803080000,42.12
KPTI,1415803140000,42.05
KPTI,1415803200000,42.151
KPTI,1415803260000,42.08
KPTI,1415803380000,42.0
KPTI,1415803440000,41.95
KPTI,1415803500000,41.82
KPTI,1415803560000,41.74
KPTI,1415803740000,41.75
KPTI,1415803800000,41.84
KPTI,1415803920000,41.8473
KPTI,1415804040000,42.03
KPTI,1415804280000,42.11
KPTI,1415804400000,41.99
KPTI,1415804460000,41.96
KPTI,1415804640000,42.08
KPTI,1415804700000,42.05
KPTI,1415804760000,42.06
KPTI,1415804820000,42.17
KPTI,1415804880000,42.21
KPTI,1415804940000,42.42
KPTI,1415805000000,42.2
KPTI,1415805120000,42.21
KPTI,1415805180000,42.42
KPTI,1415805240000,42.48
KPTI,1415805300000,42.475
KPTI,1415805360000,42.515
KPTI,1415805420000,42.66
KPTI,1415805480000,42.37
KPTI,1415805540000,42.21
KPTI,1415805600000,42.11
KPTI,1415805660000,42.12
KPTI,1415805720000,42.0
KPTI,1415805780000,42.09
KPTI,1415805900000,42.15
KPTI,1415806080000,42.1
KPTI,1415806140000,42.09
KPTI,1415806260000,42.21
KPTI,1415806440000,42.4
KPTI,1415806500000,42.41
KPTI,1415806560000,42.38
KPTI,1415806620000,42.4
KPTI,1415806680000,42.39
KPTI,1415806800000,42.4
KPTI,1415806860000,42.39
KPTI,1415806920000,42.49
KPTI,1415806980000,42.455
KPTI,1415807040000,42.56
KPTI,1415807100000,42.54
KPTI,1415807160000,42.76
KPTI,1415807220000,42.76
KPTI,1415807280000,42.435
KPTI,1415807340000,42.23
KPTI,1415807400000,42.35
KPTI,1415807460000,42.27
KPTI,1415807520000,42.3
KPTI,1415807580000,42.4
KPTI,1415807640000,42.32
KPTI,1415807700000,42.56
KPTI,1415807760000,42.26
KPTI,1415807820000,42.17
KPTI,1415807880000,42.27
KPTI,1415807940000,42.11
