JRJC,1415801760000,7.2
JRJC,1415801820000,7.18
JRJC,1415801880000,7.18
JRJC,1415802000000,7.177
JRJC,1415802120000,7.17
JRJC,1415802180000,7.18
JRJC,1415802240000,7.19
JRJC,1415802300000,7.2
JRJC,1415802420000,7.2299
JRJC,1415802540000,7.17
JRJC,1415802660000,7.19
JRJC,1415802720000,7.1601
JRJC,1415802780000,7.16
JRJC,1415802840000,7.1601
JRJC,1415803020000,7.19
JRJC,1415803080000,7.198
JRJC,1415803140000,7.18
JRJC,1415803260000,7.19
JRJC,1415803380000,7.19
JRJC,1415803500000,7.195
JRJC,1415803560000,7.22
JRJC,1415803620000,7.24
JRJC,1415803740000,7.289
JRJC,1415803860000,7.27
JRJC,1415804040000,7.25
JRJC,1415804400000,7.25
JRJC,1415804460000,7.24
JRJC,1415804520000,7.23
JRJC,1415804580000,7.26
JRJC,1415804640000,7.28
JRJC,1415804700000,7.27
JRJC,1415804760000,7.2897
JRJC,1415805000000,7.27
JRJC,1415805060000,7.26
JRJC,1415805240000,7.25
JRJC,1415805300000,7.2115
JRJC,1415805360000,7.211
JRJC,1415805420000,7.2201
JRJC,1415805480000,7.21
JRJC,1415805540000,7.225
JRJC,1415805600000,7.24
JRJC,1415805660000,7.249
JRJC,1415805720000,7.245
JRJC,1415805780000,7.25
JRJC,1415805900000,7.25
JRJC,1415805960000,7.25
JRJC,1415806020000,7.25
JRJC,1415806080000,7.2414
JRJC,1415806200000,7.25
JRJC,1415806260000,7.22
JRJC,1415806320000,7.21
JRJC,1415806380000,7.21
JRJC,1415806440000,7.21
JRJC,1415806500000,7.2
JRJC,1415806560000,7.12
JRJC,1415806620000,7.15
JRJC,1415806680000,7.18
JRJC,1415806740000,7.2099
JRJC,1415806800000,7.1801
JRJC,1415806860000,7.17
JRJC,1415806920000,7.15
JRJC,1415806980000,7.1599
JRJC,1415807040000,7.15
JRJC,1415807100000,7.19
JRJC,1415807160000,7.1935
JRJC,1415807220000,7.19
JRJC,1415807340000,7.2
JRJC,1415807400000,7.21
JRJC,1415807460000,7.2
JRJC,1415807520000,7.2199
JRJC,1415807580000,7.22
JRJC,1415807640000,7.215
JRJC,1415807700000,7.22
JRJC,1415807760000,7.21
JRJC,1415807820000,7.1984
JRJC,1415807880000,7.21
JRJC,1415807940000,7.2
