BIIB,1415797740000,321.46
BIIB,1415797800000,321.482
BIIB,1415797860000,321.15
BIIB,1415797920000,321.295
BIIB,1415798040000,321.22
BIIB,1415798100000,321.34
BIIB,1415798160000,321.38
BIIB,1415798220000,321.27
BIIB,1415798280000,321.36
BIIB,1415798400000,321.22
BIIB,1415798460000,321.23
BIIB,1415798520000,321.278
BIIB,1415798580000,321.23
BIIB,1415798640000,321.235
BIIB,1415798700000,321.176
BIIB,1415798760000,321.08
BIIB,1415798880000,321.05
BIIB,1415798940000,320.846
BIIB,1415799000000,321.18
BIIB,1415799120000,321.305
BIIB,1415799180000,320.97
BIIB,1415799240000,321.01
BIIB,1415799300000,321.07
BIIB,1415799360000,321.08
BIIB,1415799420000,321.09
BIIB,1415799480000,321.05
BIIB,1415799540000,321.07
BIIB,1415799660000,321.18
BIIB,1415799720000,321.315
BIIB,1415799780000,321.24
BIIB,1415799840000,321.079
BIIB,1415799900000,321.07
BIIB,1415800020000,321.16
BIIB,1415800080000,321.02
BIIB,1415800140000,321.204
BIIB,1415800320000,321.0
BIIB,1415800380000,320.81
BIIB,1415800440000,320.79
BIIB,1415800500000,320.7
BIIB,1415800560000,320.85
BIIB,1415800620000,321.044
BIIB,1415800680000,320.72
BIIB,1415800740000,320.72
BIIB,1415800800000,320.78
BIIB,1415800860000,320.73
BIIB,1415800920000,320.73
BIIB,1415800980000,320.815
BIIB,1415801040000,320.98
BIIB,1415801100000,321.059
BIIB,1415801160000,321.148
BIIB,1415801220000,321.02
BIIB,1415801340000,321.01
BIIB,1415801400000,321.15
BIIB,1415801460000,321.14
BIIB,1415801520000,321.15
BIIB,1415801580000,321.15
BIIB,1415801640000,321.04
BIIB,1415801700000,321.142
BIIB,1415801760000,320.965
BIIB,1415801820000,320.7
BIIB,1415801940000,320.86
BIIB,1415802060000,320.92
BIIB,1415802120000,320.93
BIIB,1415802240000,320.98
BIIB,1415802300000,320.905
BIIB,1415802420000,321.0
BIIB,1415802540000,320.875
BIIB,1415802720000,320.76
BIIB,1415802780000,320.74
BIIB,1415802840000,320.76
BIIB,1415802960000,320.74
BIIB,1415803020000,320.68
BIIB,1415803080000,320.75
BIIB,1415803140000,320.71
BIIB,1415803200000,320.74
BIIB,1415803260000,320.91
BIIB,1415803320000,320.427
BIIB,1415803380000,320.88
BIIB,1415803440000,320.47
BIIB,1415803560000,320.61
BIIB,1415803620000,320.47
BIIB,1415803680000,320.34
BIIB,1415803740000,320.26
BIIB,1415803800000,320.068
BIIB,1415803860000,319.86
BIIB,1415803920000,319.988
BIIB,1415803980000,319.95
BIIB,1415804040000,320.35
BIIB,1415804100000,320.44
BIIB,1415804220000,320.23
BIIB,1415804340000,320.11
BIIB,1415804400000,320.11
BIIB,1415804460000,319.935
BIIB,1415804520000,320.07
BIIB,1415804580000,320.08
BIIB,1415804700000,319.87
BIIB,1415804760000,319.97
BIIB,1415804820000,319.9
BIIB,1415804880000,319.995
BIIB,1415804940000,320.247
BIIB,1415805000000,320.23
BIIB,1415805060000,320.22
BIIB,1415805120000,320.22
BIIB,1415805180000,320.32
BIIB,1415805240000,320.28
BIIB,1415805300000,320.23
BIIB,1415805360000,320.23
BIIB,1415805420000,320.19
BIIB,1415805480000,320.19
BIIB,1415805540000,320.26
BIIB,1415805600000,320.26
BIIB,1415805660000,320.63
BIIB,1415805720000,320.6
BIIB,1415805780000,320.44
BIIB,1415805840000,320.505
BIIB,1415805900000,320.6
BIIB,1415805960000,320.66
BIIB,1415806020000,320.605
BIIB,1415806080000,320.68
BIIB,1415806140000,320.62
BIIB,1415806200000,321.0
BIIB,1415806260000,321.01
BIIB,1415806320000,320.91
BIIB,1415806380000,320.94
BIIB,1415806440000,321.18
BIIB,1415806500000,321.29
BIIB,1415806560000,321.165
BIIB,1415806620000,321.0
BIIB,1415806680000,321.06
BIIB,1415806740000,320.87
BIIB,1415806800000,321.078
BIIB,1415806860000,321.04
BIIB,1415806920000,321.19
BIIB,1415806980000,321.19
BIIB,1415807040000,320.96
BIIB,1415807100000,321.1
BIIB,1415807160000,321.17
BIIB,1415807220000,321.08
BIIB,1415807280000,320.95
BIIB,1415807340000,320.99
BIIB,1415807400000,321.34
BIIB,1415807460000,321.21
BIIB,1415807520000,321.03
BIIB,1415807580000,321.06
BIIB,1415807640000,321.01
BIIB,1415807700000,321.19
BIIB,1415807760000,321.11
BIIB,1415807820000,320.96
BIIB,1415807880000,320.97
BIIB,1415807940000,321.05
