ADTN,1415804700000,19.6
ADTN,1415804760000,19.59
ADTN,1415804820000,19.59
ADTN,1415804880000,19.565
ADTN,1415804940000,19.57
ADTN,1415805000000,19.57
ADTN,1415805060000,19.56
ADTN,1415805120000,19.569
ADTN,1415805240000,19.57
ADTN,1415805300000,19.57
ADTN,1415805360000,19.57
ADTN,1415805420000,19.58
ADTN,1415805480000,19.57
ADTN,1415805540000,19.57
ADTN,1415805600000,19.57
ADTN,1415805720000,19.56
ADTN,1415805780000,19.56
ADTN,1415805840000,19.56
ADTN,1415805960000,19.56
ADTN,1415806140000,19.56
ADTN,1415806200000,19.565
ADTN,1415806260000,19.57
ADTN,1415806320000,19.57
ADTN,1415806380000,19.57
ADTN,1415806440000,19.57
ADTN,1415806500000,19.59
ADTN,1415806560000,19.6
ADTN,1415806620000,19.6
ADTN,1415806680000,19.58
ADTN,1415806740000,19.6
ADTN,1415806800000,19.6
ADTN,1415806860000,19.6
ADTN,1415806920000,19.6
ADTN,1415806980000,19.6
ADTN,1415807040000,19.61
ADTN,1415807100000,19.63
ADTN,1415807160000,19.64
ADTN,1415807220000,19.65
ADTN,1415807280000,19.649
ADTN,1415807340000,19.63
ADTN,1415807400000,19.62
ADTN,1415807460000,19.62
ADTN,1415807520000,19.62
ADTN,1415807580000,19.61
ADTN,1415807640000,19.61
ADTN,1415807700000,19.61
ADTN,1415807760000,19.61
ADTN,1415807820000,19.605
ADTN,1415807880000,19.61
ADTN,1415807940000,19.6
