GEVO,1415788680000,0.393
GEVO,1415788800000,0.3982
GEVO,1415788920000,0.3983
GEVO,1415788980000,0.3982
GEVO,1415789040000,0.399
GEVO,1415789100000,0.3998
GEVO,1415789160000,0.399
GEVO,1415789220000,0.3988
GEVO,1415789280000,0.398
GEVO,1415789340000,0.3979
GEVO,1415789400000,0.398
GEVO,1415789520000,0.3979
GEVO,1415789580000,0.3931
GEVO,1415789640000,0.398
GEVO,1415789700000,0.3984
GEVO,1415789880000,0.3984
GEVO,1415790060000,0.3999
GEVO,1415790120000,0.3999
GEVO,1415790180000,0.3998
GEVO,1415790240000,0.3999
GEVO,1415790300000,0.3999
GEVO,1415790360000,0.3996
GEVO,1415790420000,0.3998
GEVO,1415790480000,0.3999
GEVO,1415790600000,0.3999
GEVO,1415790660000,0.4
GEVO,1415790720000,0.405
GEVO,1415790780000,0.4
GEVO,1415790840000,0.4049
GEVO,1415790900000,0.4049
GEVO,1415791020000,0.4049
GEVO,1415791140000,0.4049
GEVO,1415791500000,0.4046
GEVO,1415791560000,0.4047
GEVO,1415791620000,0.4027
GEVO,1415791680000,0.4034
GEVO,1415791740000,0.4006
GEVO,1415791800000,0.3996
GEVO,1415791860000,0.3984
GEVO,1415791980000,0.3989
GEVO,1415792040000,0.3904
GEVO,1415792100000,0.3914
GEVO,1415792160000,0.3914
GEVO,1415792280000,0.3947
GEVO,1415792400000,0.3947
GEVO,1415792640000,0.3948
GEVO,1415792940000,0.3985
GEVO,1415793000000,0.3985
GEVO,1415793060000,0.395
GEVO,1415793180000,0.3944
GEVO,1415793240000,0.3944
GEVO,1415793300000,0.3986
GEVO,1415793360000,0.3919
GEVO,1415793600000,0.394
GEVO,1415793660000,0.3952
GEVO,1415793900000,0.3955
GEVO,1415793960000,0.398
GEVO,1415794020000,0.3929
GEVO,1415794740000,0.3963
GEVO,1415794920000,0.3969
GEVO,1415795040000,0.3975
GEVO,1415795220000,0.3971
GEVO,1415795280000,0.3973
GEVO,1415795340000,0.3976
GEVO,1415795640000,0.398
GEVO,1415795700000,0.398
GEVO,1415795760000,0.3979
GEVO,1415795880000,0.398
GEVO,1415795940000,0.4
GEVO,1415796060000,0.4025
GEVO,1415796120000,0.4003
GEVO,1415796240000,0.4046
GEVO,1415796300000,0.4001
GEVO,1415796540000,0.4025
GEVO,1415796660000,0.4
GEVO,1415796720000,0.4046
GEVO,1415797260000,0.4041
GEVO,1415797620000,0.4
GEVO,1415797680000,0.4044
GEVO,1415797800000,0.404
GEVO,1415797860000,0.4046
GEVO,1415797920000,0.4046
GEVO,1415798040000,0.4026
GEVO,1415798100000,0.4024
GEVO,1415798220000,0.4045
GEVO,1415798280000,0.4025
GEVO,1415798460000,0.4045
GEVO,1415798520000,0.4046
GEVO,1415798580000,0.4004
GEVO,1415798880000,0.4028
GEVO,1415798940000,0.4009
GEVO,1415799000000,0.4009
GEVO,1415799060000,0.4
GEVO,1415799120000,0.3958
GEVO,1415799240000,0.3958
GEVO,1415799480000,0.3941
GEVO,1415799600000,0.3937
GEVO,1415799720000,0.4
GEVO,1415799780000,0.3999
GEVO,1415799900000,0.4
GEVO,1415799960000,0.4
GEVO,1415800020000,0.4001
GEVO,1415800080000,0.4
GEVO,1415800140000,0.3908
GEVO,1415800380000,0.396
GEVO,1415800440000,0.3907
GEVO,1415800500000,0.3907
GEVO,1415801220000,0.3906
GEVO,1415801400000,0.3906
GEVO,1415801520000,0.391
GEVO,1415801580000,0.3921
GEVO,1415801700000,0.391
GEVO,1415802060000,0.3921
GEVO,1415802120000,0.3921
GEVO,1415802240000,0.3903
GEVO,1415802300000,0.3901
GEVO,1415802420000,0.3888
GEVO,1415802480000,0.389
GEVO,1415802540000,0.3912
GEVO,1415802600000,0.39
GEVO,1415802720000,0.3899
GEVO,1415802780000,0.3899
GEVO,1415803140000,0.39
GEVO,1415803500000,0.3946
GEVO,1415803620000,0.3902
GEVO,1415804100000,0.3949
GEVO,1415804520000,0.3948
GEVO,1415804880000,0.3939
GEVO,1415804940000,0.3939
GEVO,1415805060000,0.3901
GEVO,1415805120000,0.3939
GEVO,1415805240000,0.39
GEVO,1415805300000,0.3901
GEVO,1415805360000,0.3904
GEVO,1415805420000,0.3939
GEVO,1415805600000,0.3939
GEVO,1415805720000,0.392
GEVO,1415806200000,0.3939
GEVO,1415806260000,0.392
GEVO,1415806380000,0.393
GEVO,1415806740000,0.3901
GEVO,1415806800000,0.3901
GEVO,1415806980000,0.391
GEVO,1415807040000,0.391
GEVO,1415807100000,0.391
GEVO,1415807160000,0.3956
GEVO,1415807220000,0.3999
GEVO,1415807280000,0.4024
GEVO,1415807340000,0.3999
GEVO,1415807400000,0.4001
GEVO,1415807520000,0.3951
GEVO,1415807580000,0.3989
GEVO,1415807640000,0.3998
GEVO,1415807700000,0.397
GEVO,1415807820000,0.3924
GEVO,1415807880000,0.3947
GEVO,1415807940000,0.3946
GEVO,1415809740000,0.39
