JIVE,1415797380000,6.5701
JIVE,1415797440000,6.57
JIVE,1415797500000,6.575
JIVE,1415797560000,6.5701
JIVE,1415797620000,6.575
JIVE,1415797680000,6.575
JIVE,1415797800000,6.57
JIVE,1415797920000,6.57
JIVE,1415797980000,6.57
JIVE,1415798040000,6.57
JIVE,1415798160000,6.57
JIVE,1415798220000,6.57
JIVE,1415798280000,6.57
JIVE,1415798340000,6.57
JIVE,1415798400000,6.54
JIVE,1415798460000,6.545
JIVE,1415798520000,6.54
JIVE,1415798580000,6.55
JIVE,1415798640000,6.54
JIVE,1415798760000,6.54
JIVE,1415798820000,6.55
JIVE,1415798880000,6.555
JIVE,1415798940000,6.555
JIVE,1415799000000,6.55
JIVE,1415799060000,6.55
JIVE,1415799120000,6.555
JIVE,1415799180000,6.55
JIVE,1415799240000,6.55
JIVE,1415799300000,6.55
JIVE,1415799360000,6.565
JIVE,1415799420000,6.57
JIVE,1415799480000,6.57
JIVE,1415799540000,6.575
JIVE,1415799600000,6.575
JIVE,1415799660000,6.575
JIVE,1415799720000,6.575
JIVE,1415799840000,6.58
JIVE,1415799900000,6.58
JIVE,1415799960000,6.58
JIVE,1415800020000,6.58
JIVE,1415800080000,6.585
JIVE,1415800140000,6.59
JIVE,1415800200000,6.59
JIVE,1415800260000,6.57
JIVE,1415800320000,6.58
JIVE,1415800380000,6.58
JIVE,1415800440000,6.58
JIVE,1415800500000,6.58
JIVE,1415800560000,6.58
JIVE,1415800620000,6.58
JIVE,1415800680000,6.59
JIVE,1415800740000,6.6136
JIVE,1415800800000,6.6
JIVE,1415800860000,6.61
JIVE,1415800920000,6.61
JIVE,1415800980000,6.6
JIVE,1415801040000,6.61
JIVE,1415801100000,6.59
JIVE,1415801160000,6.61
JIVE,1415801220000,6.59
JIVE,1415801340000,6.59
JIVE,1415801400000,6.6
JIVE,1415801460000,6.6
JIVE,1415801520000,6.6
JIVE,1415801580000,6.6
JIVE,1415801640000,6.61
JIVE,1415801700000,6.62
JIVE,1415801760000,6.62
JIVE,1415801820000,6.62
JIVE,1415801880000,6.62
JIVE,1415801940000,6.625
JIVE,1415802060000,6.62
JIVE,1415802120000,6.62
JIVE,1415802180000,6.62
JIVE,1415802240000,6.61
JIVE,1415802360000,6.62
JIVE,1415802420000,6.64
JIVE,1415802480000,6.64
JIVE,1415802540000,6.67
JIVE,1415802600000,6.67
JIVE,1415802660000,6.65
JIVE,1415802720000,6.65
JIVE,1415802900000,6.64
JIVE,1415802960000,6.64
JIVE,1415803020000,6.645
JIVE,1415803140000,6.63
JIVE,1415803200000,6.63
JIVE,1415803260000,6.63
JIVE,1415803320000,6.64
JIVE,1415803380000,6.64
JIVE,1415803440000,6.64
JIVE,1415803500000,6.64
JIVE,1415803560000,6.64
JIVE,1415803620000,6.64
JIVE,1415803740000,6.63
JIVE,1415803800000,6.63
JIVE,1415803860000,6.63
JIVE,1415803920000,6.63
JIVE,1415803980000,6.63
JIVE,1415804040000,6.63
JIVE,1415804160000,6.63
JIVE,1415804220000,6.63
JIVE,1415804280000,6.635
JIVE,1415804340000,6.63
JIVE,1415804400000,6.65
JIVE,1415804580000,6.65
JIVE,1415804640000,6.65
JIVE,1415804700000,6.649
JIVE,1415804760000,6.64
JIVE,1415804880000,6.64
JIVE,1415804940000,6.64
JIVE,1415805000000,6.64
JIVE,1415805060000,6.64
JIVE,1415805120000,6.64
JIVE,1415805240000,6.64
JIVE,1415805300000,6.64
JIVE,1415805360000,6.64
JIVE,1415805420000,6.64
JIVE,1415805480000,6.64
JIVE,1415805540000,6.645
JIVE,1415805600000,6.6416
JIVE,1415805660000,6.65
JIVE,1415805720000,6.659
JIVE,1415805780000,6.6602
JIVE,1415805840000,6.67
JIVE,1415805900000,6.67
JIVE,1415805960000,6.66
JIVE,1415806020000,6.6616
JIVE,1415806140000,6.655
JIVE,1415806200000,6.6616
JIVE,1415806260000,6.689
JIVE,1415806320000,6.68
JIVE,1415806380000,6.695
JIVE,1415806440000,6.7
JIVE,1415806500000,6.7
JIVE,1415806560000,6.7016
JIVE,1415806620000,6.71
JIVE,1415806680000,6.71
JIVE,1415806740000,6.72
JIVE,1415806800000,6.719
JIVE,1415806860000,6.73
JIVE,1415806920000,6.73
JIVE,1415806980000,6.73
JIVE,1415807040000,6.74
JIVE,1415807100000,6.735
JIVE,1415807160000,6.74
JIVE,1415807220000,6.735
JIVE,1415807280000,6.7216
JIVE,1415807340000,6.7216
JIVE,1415807400000,6.7
JIVE,1415807460000,6.6916
JIVE,1415807520000,6.7
JIVE,1415807580000,6.69
JIVE,1415807640000,6.69
JIVE,1415807700000,6.69
JIVE,1415807760000,6.69
JIVE,1415807820000,6.675
JIVE,1415807880000,6.68
JIVE,1415807940000,6.67
