VLCCF,1415805360000,7.56
VLCCF,1415805420000,7.55
VLCCF,1415805480000,7.54
VLCCF,1415805540000,7.54
VLCCF,1415805600000,7.5432
VLCCF,1415805660000,7.5316
VLCCF,1415805720000,7.52
VLCCF,1415805780000,7.5201
VLCCF,1415805840000,7.525
VLCCF,1415805900000,7.52
VLCCF,1415805960000,7.52
VLCCF,1415806020000,7.52
VLCCF,1415806080000,7.54
VLCCF,1415806200000,7.5332
VLCCF,1415806260000,7.54
VLCCF,1415806320000,7.55
VLCCF,1415806440000,7.55
VLCCF,1415806500000,7.56
VLCCF,1415806560000,7.54
VLCCF,1415806620000,7.5486
VLCCF,1415806680000,7.55
VLCCF,1415806740000,7.55
VLCCF,1415806860000,7.54
VLCCF,1415806920000,7.54
VLCCF,1415806980000,7.545
VLCCF,1415807040000,7.545
VLCCF,1415807100000,7.545
VLCCF,1415807160000,7.545
VLCCF,1415807220000,7.545
VLCCF,1415807280000,7.555
VLCCF,1415807340000,7.555
VLCCF,1415807400000,7.56
VLCCF,1415807460000,7.56
VLCCF,1415807520000,7.565
VLCCF,1415807580000,7.55
VLCCF,1415807640000,7.56
VLCCF,1415807700000,7.54
VLCCF,1415807760000,7.54
VLCCF,1415807820000,7.545
VLCCF,1415807880000,7.535
VLCCF,1415807940000,7.53
VLCCF,1415809740000,7.53
