ISNS,1415802540000,2.44
ISNS,1415802600000,2.44
ISNS,1415802720000,2.44
ISNS,1415802780000,2.43
ISNS,1415802840000,2.4201
ISNS,1415802900000,2.43
ISNS,1415802960000,2.44
ISNS,1415803020000,2.452
ISNS,1415803140000,2.46
ISNS,1415803200000,2.46
ISNS,1415803800000,2.477
ISNS,1415804040000,2.49
ISNS,1415804100000,2.49
ISNS,1415804160000,2.5199
ISNS,1415804220000,2.51
ISNS,1415804280000,2.49
ISNS,1415804640000,2.48
ISNS,1415804760000,2.5089
ISNS,1415804820000,2.51
ISNS,1415804880000,2.5242
ISNS,1415804940000,2.53
ISNS,1415805000000,2.53
ISNS,1415805060000,2.53
ISNS,1415805120000,2.52
ISNS,1415805300000,2.51
ISNS,1415805540000,2.4704
ISNS,1415805600000,2.51
ISNS,1415805720000,2.5
ISNS,1415805780000,2.51
ISNS,1415805840000,2.51
ISNS,1415805900000,2.52
ISNS,1415805960000,2.5199
ISNS,1415806020000,2.52
ISNS,1415806080000,2.53
ISNS,1415806140000,2.53
ISNS,1415806200000,2.521
ISNS,1415806260000,2.5399
ISNS,1415806320000,2.5185
ISNS,1415806380000,2.54
ISNS,1415806440000,2.54
ISNS,1415806500000,2.5
ISNS,1415806560000,2.51
ISNS,1415806620000,2.505
ISNS,1415806680000,2.49
ISNS,1415806860000,2.48
ISNS,1415806920000,2.4899
ISNS,1415806980000,2.5
ISNS,1415807100000,2.505
ISNS,1415807160000,2.51
ISNS,1415807220000,2.485
ISNS,1415807280000,2.465
ISNS,1415807340000,2.4832
ISNS,1415807400000,2.51
ISNS,1415807460000,2.53
ISNS,1415807520000,2.525
ISNS,1415807580000,2.5
ISNS,1415807640000,2.5032
ISNS,1415807700000,2.52
ISNS,1415807760000,2.52
ISNS,1415807820000,2.5228
ISNS,1415807880000,2.53
ISNS,1415807940000,2.53
