CONN,1415801760000,32.1981
CONN,1415801820000,32.13
CONN,1415801880000,32.19
CONN,1415801940000,32.15
CONN,1415802000000,32.19
CONN,1415802120000,32.26
CONN,1415802180000,32.3
CONN,1415802240000,32.28
CONN,1415802300000,32.31
CONN,1415802420000,32.34
CONN,1415802480000,32.35
CONN,1415802540000,32.27
CONN,1415802660000,32.3099
CONN,1415802720000,32.32
CONN,1415802840000,32.32
CONN,1415802960000,32.3
CONN,1415803200000,32.28
CONN,1415803260000,32.24
CONN,1415803560000,32.21
CONN,1415803620000,32.21
CONN,1415803740000,32.2
CONN,1415803800000,32.16
CONN,1415803860000,32.11
CONN,1415803920000,32.09
CONN,1415803980000,32.13
CONN,1415804040000,32.12
CONN,1415804100000,32.13
CONN,1415804220000,32.15
CONN,1415804280000,32.2
CONN,1415804460000,32.18
CONN,1415804640000,32.25
CONN,1415804700000,32.23
CONN,1415804760000,32.22
CONN,1415804880000,32.25
CONN,1415804940000,32.29
CONN,1415805060000,32.29
CONN,1415805120000,32.28
CONN,1415805180000,32.25
CONN,1415805240000,32.24
CONN,1415805360000,32.31
CONN,1415805420000,32.32
CONN,1415805480000,32.34
CONN,1415805540000,32.35
CONN,1415805600000,32.35
CONN,1415805660000,32.298
CONN,1415805720000,32.29
CONN,1415805840000,32.31
CONN,1415805900000,32.294
CONN,1415805960000,32.27
CONN,1415806020000,32.2832
CONN,1415806080000,32.33
CONN,1415806140000,32.35
CONN,1415806200000,32.35
CONN,1415806380000,32.43
CONN,1415806440000,32.41
CONN,1415806500000,32.37
CONN,1415806560000,32.36
CONN,1415806620000,32.37
CONN,1415806680000,32.37
CONN,1415806740000,32.4101
CONN,1415806800000,32.42
CONN,1415806860000,32.42
CONN,1415806920000,32.43
CONN,1415806980000,32.42
CONN,1415807040000,32.4
CONN,1415807100000,32.42
CONN,1415807160000,32.43
CONN,1415807220000,32.4
CONN,1415807340000,32.42
CONN,1415807400000,32.43
CONN,1415807460000,32.42
CONN,1415807520000,32.38
CONN,1415807580000,32.38
CONN,1415807640000,32.37
CONN,1415807700000,32.35
CONN,1415807760000,32.36
CONN,1415807820000,32.31
CONN,1415807880000,32.3
CONN,1415807940000,32.25
