LXRX,1415802240000,1.39
LXRX,1415802300000,1.4
LXRX,1415802360000,1.39
LXRX,1415802420000,1.39
LXRX,1415802480000,1.39
LXRX,1415802540000,1.39
LXRX,1415802600000,1.39
LXRX,1415802660000,1.39
LXRX,1415802720000,1.39
LXRX,1415802780000,1.39
LXRX,1415802840000,1.39
LXRX,1415802900000,1.39
LXRX,1415802960000,1.39
LXRX,1415803020000,1.39
LXRX,1415803080000,1.39
LXRX,1415803140000,1.39
LXRX,1415803200000,1.38
LXRX,1415803260000,1.38
LXRX,1415803320000,1.38
LXRX,1415803380000,1.38
LXRX,1415803440000,1.385
LXRX,1415803500000,1.38
LXRX,1415803560000,1.3866
LXRX,1415803620000,1.38
LXRX,1415803680000,1.39
LXRX,1415803740000,1.39
LXRX,1415803800000,1.385
LXRX,1415803860000,1.3801
LXRX,1415803920000,1.38
LXRX,1415803980000,1.39
LXRX,1415804100000,1.385
LXRX,1415804160000,1.38
LXRX,1415804220000,1.39
LXRX,1415804280000,1.385
LXRX,1415804340000,1.38
LXRX,1415804400000,1.38
LXRX,1415804520000,1.385
LXRX,1415804640000,1.385
LXRX,1415804700000,1.38
LXRX,1415804760000,1.38
LXRX,1415804820000,1.39
LXRX,1415804880000,1.38
LXRX,1415804940000,1.38
LXRX,1415805000000,1.38
LXRX,1415805060000,1.38
LXRX,1415805120000,1.385
LXRX,1415805180000,1.385
LXRX,1415805240000,1.38
LXRX,1415805300000,1.38
LXRX,1415805360000,1.385
LXRX,1415805480000,1.385
LXRX,1415805540000,1.38
LXRX,1415805600000,1.38
LXRX,1415805660000,1.39
LXRX,1415805720000,1.39
LXRX,1415805780000,1.39
LXRX,1415805840000,1.395
LXRX,1415805900000,1.39
LXRX,1415806020000,1.39
LXRX,1415806080000,1.39
LXRX,1415806200000,1.395
LXRX,1415806260000,1.4
LXRX,1415806320000,1.4
LXRX,1415806380000,1.39
LXRX,1415806440000,1.39
LXRX,1415806500000,1.395
LXRX,1415806560000,1.39
LXRX,1415806620000,1.39
LXRX,1415806680000,1.4
LXRX,1415806740000,1.395
LXRX,1415806860000,1.39
LXRX,1415806920000,1.39
LXRX,1415806980000,1.39
LXRX,1415807040000,1.39
LXRX,1415807100000,1.39
LXRX,1415807160000,1.39
LXRX,1415807220000,1.39
LXRX,1415807280000,1.395
LXRX,1415807340000,1.39
LXRX,1415807400000,1.39
LXRX,1415807460000,1.4
LXRX,1415807520000,1.39
LXRX,1415807580000,1.39
LXRX,1415807640000,1.39
LXRX,1415807700000,1.395
LXRX,1415807760000,1.39
LXRX,1415807820000,1.39
LXRX,1415807880000,1.395
LXRX,1415807940000,1.39
LXRX,1415809740000,1.39
