BOFI,1415806740000,80.1
BOFI,1415806860000,80.14
BOFI,1415806920000,80.16
BOFI,1415806980000,80.28
BOFI,1415807040000,80.26
BOFI,1415807100000,80.29
BOFI,1415807220000,80.28
BOFI,1415807280000,80.29
BOFI,1415807340000,80.25
BOFI,1415807400000,80.25
BOFI,1415807460000,80.24
BOFI,1415807520000,80.25
BOFI,1415807580000,80.24
BOFI,1415807640000,80.27
BOFI,1415807700000,80.31
BOFI,1415807760000,80.3393
BOFI,1415807820000,80.29
BOFI,1415807880000,80.26
BOFI,1415807940000,80.25
