CALM,1415791620000,42.38
CALM,1415791680000,42.35
CALM,1415791740000,42.38
CALM,1415791800000,42.33
CALM,1415791860000,42.33
CALM,1415791980000,42.36
CALM,1415792040000,42.345
CALM,1415792100000,42.4
CALM,1415792160000,42.41
CALM,1415792280000,42.38
CALM,1415792340000,42.41
CALM,1415792400000,42.39
CALM,1415792520000,42.4254
CALM,1415792580000,42.44
CALM,1415792640000,42.45
CALM,1415792760000,42.43
CALM,1415792820000,42.4
CALM,1415792880000,42.41
CALM,1415792940000,42.36
CALM,1415793000000,42.38
CALM,1415793120000,42.35
CALM,1415793180000,42.39
CALM,1415793240000,42.39
CALM,1415793300000,42.38
CALM,1415793360000,42.38
CALM,1415793420000,42.37
CALM,1415793480000,42.37
CALM,1415793540000,42.37
CALM,1415793600000,42.3157
CALM,1415793720000,42.31
CALM,1415793780000,42.3
CALM,1415793840000,42.34
CALM,1415793900000,42.31
CALM,1415793960000,42.3
CALM,1415794020000,42.26
CALM,1415794080000,42.26
CALM,1415794140000,42.21
CALM,1415794200000,42.23
CALM,1415794320000,42.22
CALM,1415794440000,42.16
CALM,1415794500000,42.16
CALM,1415794620000,42.14
CALM,1415794680000,42.12
CALM,1415794740000,42.12
CALM,1415794800000,42.135
CALM,1415794860000,42.12
CALM,1415794920000,42.11
CALM,1415795040000,42.11
CALM,1415795100000,42.095
CALM,1415795160000,42.07
CALM,1415795340000,42.14
CALM,1415795460000,42.14
CALM,1415795520000,42.11
CALM,1415795640000,42.11
CALM,1415795700000,42.1025
CALM,1415795760000,42.1
CALM,1415795820000,42.07
CALM,1415795880000,42.1
CALM,1415795940000,42.07
CALM,1415796060000,42.06
CALM,1415796120000,42.05
CALM,1415796180000,42.05
CALM,1415796240000,42.05
CALM,1415796360000,42.04
CALM,1415796480000,42.04
CALM,1415796540000,42.03
CALM,1415796660000,42.02
CALM,1415796720000,42.08
CALM,1415796780000,42.05
CALM,1415796840000,42.03
CALM,1415796900000,42.099
CALM,1415796960000,42.08
CALM,1415797020000,42.07
CALM,1415797080000,42.05
CALM,1415797140000,42.045
CALM,1415797200000,42.04
CALM,1415797260000,42.02
CALM,1415797380000,42.02
CALM,1415797440000,42.07
CALM,1415797500000,42.02
CALM,1415797560000,42.12
CALM,1415797620000,42.12
CALM,1415797680000,42.07
CALM,1415797740000,42.1
CALM,1415797800000,42.07
CALM,1415797860000,42.11
CALM,1415797980000,42.06
CALM,1415798040000,42.13
CALM,1415798100000,42.15
CALM,1415798220000,42.1
CALM,1415798280000,42.12
CALM,1415798340000,42.11
CALM,1415798400000,42.11
CALM,1415798520000,42.11
CALM,1415798580000,42.16
CALM,1415798640000,42.13
CALM,1415798700000,42.15
CALM,1415798760000,42.09
CALM,1415798820000,42.12
CALM,1415798880000,42.17
CALM,1415798940000,42.15
CALM,1415799000000,42.07
CALM,1415799060000,42.12
CALM,1415799120000,42.18
CALM,1415799180000,42.19
CALM,1415799240000,42.17
CALM,1415799360000,42.14
CALM,1415799420000,42.155
CALM,1415799540000,42.16
CALM,1415799720000,42.22
CALM,1415799840000,42.17
CALM,1415799900000,42.15
CALM,1415799960000,42.18
CALM,1415800020000,42.16
CALM,1415800080000,42.18
CALM,1415800140000,42.17
CALM,1415800200000,42.13
CALM,1415800260000,42.07
CALM,1415800320000,42.14
CALM,1415800380000,42.1
CALM,1415800440000,42.11
CALM,1415800500000,42.1
CALM,1415800620000,42.07
CALM,1415800680000,42.06
CALM,1415800800000,42.05
CALM,1415800920000,42.07
CALM,1415801040000,42.07
CALM,1415801100000,42.04
CALM,1415801160000,42.03
CALM,1415801220000,42.03
CALM,1415801340000,42.03
CALM,1415801400000,42.04
CALM,1415801460000,42.0301
CALM,1415801520000,42.0799
CALM,1415801580000,42.11
CALM,1415801640000,42.06
CALM,1415801700000,42.06
CALM,1415801760000,42.06
CALM,1415801820000,42.05
CALM,1415801880000,42.04
CALM,1415801940000,42.04
CALM,1415802000000,42.07
CALM,1415802060000,42.055
CALM,1415802120000,42.0799
CALM,1415802180000,42.09
CALM,1415802240000,42.08
CALM,1415802300000,42.07
CALM,1415802360000,42.075
CALM,1415802420000,42.07
CALM,1415802480000,42.031
CALM,1415802540000,42.01
CALM,1415802600000,42.0
CALM,1415802660000,42.01
CALM,1415802720000,42.0
CALM,1415802840000,41.86
CALM,1415802900000,41.83
CALM,1415802960000,41.83
CALM,1415803080000,41.84
CALM,1415803140000,41.68
CALM,1415803200000,41.78
CALM,1415803260000,41.8
CALM,1415803320000,41.68
CALM,1415803380000,41.73
CALM,1415803440000,41.75
CALM,1415803500000,41.835
CALM,1415803620000,41.83
CALM,1415803680000,41.86
CALM,1415803740000,41.83
CALM,1415803800000,41.89
CALM,1415803860000,41.85
CALM,1415803920000,41.89
CALM,1415803980000,41.85
CALM,1415804040000,41.86
CALM,1415804100000,41.845
CALM,1415804160000,41.84
CALM,1415804220000,41.82
CALM,1415804280000,41.8
CALM,1415804340000,41.76
CALM,1415804400000,41.76
CALM,1415804460000,41.83
CALM,1415804520000,41.86
CALM,1415804580000,41.89
CALM,1415804640000,41.88
CALM,1415804700000,41.85
CALM,1415804760000,41.85
CALM,1415804820000,41.85
CALM,1415804880000,41.88
CALM,1415804940000,41.88
CALM,1415805000000,41.87
CALM,1415805060000,41.87
CALM,1415805120000,41.91
CALM,1415805180000,41.885
CALM,1415805240000,41.87
CALM,1415805300000,41.88
CALM,1415805360000,41.87
CALM,1415805420000,41.88
CALM,1415805480000,41.84
CALM,1415805540000,41.83
CALM,1415805600000,41.83
CALM,1415805660000,41.84
CALM,1415805720000,41.84
CALM,1415805780000,41.84
CALM,1415805840000,41.86
CALM,1415805900000,41.81
CALM,1415805960000,41.83
CALM,1415806020000,41.81
CALM,1415806080000,41.81
CALM,1415806140000,41.84
CALM,1415806200000,41.81
CALM,1415806260000,41.81
CALM,1415806320000,41.85
CALM,1415806380000,41.84
CALM,1415806440000,41.86
CALM,1415806500000,41.86
CALM,1415806560000,41.83
CALM,1415806620000,41.82
CALM,1415806680000,41.79
CALM,1415806740000,41.8
CALM,1415806800000,41.83
CALM,1415806860000,41.83
CALM,1415806920000,41.82
CALM,1415806980000,41.78
CALM,1415807040000,41.77
CALM,1415807100000,41.81
CALM,1415807160000,41.8
CALM,1415807220000,41.78
CALM,1415807280000,41.78
CALM,1415807340000,41.77
CALM,1415807400000,41.76
CALM,1415807460000,41.78
CALM,1415807520000,41.79
CALM,1415807580000,41.76
CALM,1415807640000,41.8
CALM,1415807700000,41.59
CALM,1415807760000,41.77
CALM,1415807820000,41.73
CALM,1415807880000,41.77
CALM,1415807940000,41.81
CALM,1415809740000,41.74
