DWA,1415803440000,22.19
DWA,1415803500000,22.181
DWA,1415803560000,22.18
DWA,1415803620000,22.191
DWA,1415803740000,22.19
DWA,1415803800000,22.2
DWA,1415803860000,22.18
DWA,1415803920000,22.19
DWA,1415804100000,22.21
DWA,1415804160000,22.2
DWA,1415804220000,22.2
DWA,1415804280000,22.2
DWA,1415804400000,22.2
DWA,1415804460000,22.21
DWA,1415804580000,22.2245
DWA,1415804640000,22.22
DWA,1415804700000,22.2
DWA,1415804760000,22.2036
DWA,1415804820000,22.21
DWA,1415804880000,22.23
DWA,1415804940000,22.25
DWA,1415805000000,22.23
DWA,1415805120000,22.22
DWA,1415805180000,22.2
DWA,1415805300000,22.22
DWA,1415805360000,22.23
DWA,1415805420000,22.25
DWA,1415805480000,22.25
DWA,1415805540000,22.26
DWA,1415805600000,22.24
DWA,1415805660000,22.29
DWA,1415805720000,22.28
DWA,1415805780000,22.32
DWA,1415805840000,22.32
DWA,1415805900000,22.3
DWA,1415805960000,22.29
DWA,1415806020000,22.3
DWA,1415806080000,22.32
DWA,1415806140000,22.32
DWA,1415806200000,22.32
DWA,1415806260000,22.32
DWA,1415806320000,22.315
DWA,1415806380000,22.33
DWA,1415806440000,22.33
DWA,1415806560000,22.32
DWA,1415806620000,22.33
DWA,1415806680000,22.34
DWA,1415806740000,22.34
DWA,1415806800000,22.34
DWA,1415806860000,22.33
DWA,1415806920000,22.35
DWA,1415806980000,22.35
DWA,1415807040000,22.37
DWA,1415807100000,22.36
DWA,1415807160000,22.35
DWA,1415807220000,22.35
DWA,1415807280000,22.34
DWA,1415807340000,22.35
DWA,1415807400000,22.36
DWA,1415807460000,22.3601
DWA,1415807520000,22.3691
DWA,1415807580000,22.35
DWA,1415807640000,22.3501
DWA,1415807700000,22.341
DWA,1415807760000,22.32
DWA,1415807820000,22.35
DWA,1415807880000,22.365
DWA,1415807940000,22.39
