BLDR,1415799600000,6.02
BLDR,1415799660000,6.03
BLDR,1415799720000,6.03
BLDR,1415799780000,6.02
BLDR,1415799840000,6.02
BLDR,1415799900000,6.015
BLDR,1415799960000,6.01
BLDR,1415800200000,6.02
BLDR,1415800320000,6.0
BLDR,1415800380000,6.0
BLDR,1415801100000,6.01
BLDR,1415801220000,6.02
BLDR,1415801340000,6.02
BLDR,1415801400000,6.02
BLDR,1415801520000,6.02
BLDR,1415801580000,6.02
BLDR,1415801640000,6.02
BLDR,1415801700000,6.02
BLDR,1415802000000,6.02
BLDR,1415802120000,6.015
BLDR,1415802180000,6.015
BLDR,1415802240000,6.01
BLDR,1415802300000,6.0128
BLDR,1415802360000,6.02
BLDR,1415802480000,6.02
BLDR,1415802540000,6.01
BLDR,1415802900000,6.0
BLDR,1415802960000,6.0
BLDR,1415803080000,5.99
BLDR,1415803260000,6.0
BLDR,1415803320000,6.0
BLDR,1415803500000,6.01
BLDR,1415803680000,6.01
BLDR,1415803800000,6.01
BLDR,1415804040000,6.0
BLDR,1415804160000,6.0
BLDR,1415804220000,6.0
BLDR,1415804280000,5.995
BLDR,1415804340000,5.99
BLDR,1415804400000,5.99
BLDR,1415804520000,5.995
BLDR,1415804580000,5.995
BLDR,1415804640000,6.0
BLDR,1415804700000,5.99
BLDR,1415804760000,5.99
BLDR,1415805000000,5.9988
BLDR,1415805060000,5.99
BLDR,1415805120000,5.99
BLDR,1415805180000,5.99
BLDR,1415805240000,5.99
BLDR,1415805300000,6.0
BLDR,1415805360000,6.0
BLDR,1415805420000,6.0
BLDR,1415805600000,6.0
BLDR,1415805720000,5.991
BLDR,1415805780000,5.99
BLDR,1415805900000,6.0
BLDR,1415805960000,6.0
BLDR,1415806020000,6.01
BLDR,1415806140000,6.01
BLDR,1415806200000,6.0
BLDR,1415806260000,6.001
BLDR,1415806320000,6.0
BLDR,1415806380000,6.01
BLDR,1415806440000,6.0
BLDR,1415806560000,6.0
BLDR,1415806680000,6.01
BLDR,1415806800000,6.02
BLDR,1415806860000,6.01
BLDR,1415806920000,6.02
BLDR,1415806980000,6.0
BLDR,1415807100000,6.02
BLDR,1415807220000,6.01
BLDR,1415807280000,6.02
BLDR,1415807340000,6.02
BLDR,1415807400000,6.019
BLDR,1415807460000,6.01
BLDR,1415807640000,6.01
BLDR,1415807700000,6.0
BLDR,1415807820000,5.99
BLDR,1415807880000,5.99
BLDR,1415807940000,5.99
