IBB,1415793300000,295.305
IBB,1415793360000,295.45
IBB,1415793420000,295.37
IBB,1415793480000,295.378
IBB,1415793540000,295.24
IBB,1415793600000,295.21
IBB,1415793720000,295.19
IBB,1415793780000,295.329
IBB,1415793840000,295.41
IBB,1415793900000,295.51
IBB,1415793960000,295.57
IBB,1415794020000,295.69
IBB,1415794080000,295.71
IBB,1415794140000,295.59
IBB,1415794200000,295.59
IBB,1415794260000,295.6
IBB,1415794320000,295.56
IBB,1415794380000,295.6
IBB,1415794440000,295.523
IBB,1415794500000,295.57
IBB,1415794620000,295.616
IBB,1415794680000,295.59
IBB,1415794740000,295.69
IBB,1415794800000,295.57
IBB,1415794860000,295.67
IBB,1415794920000,295.79
IBB,1415794980000,295.74
IBB,1415795040000,295.71
IBB,1415795100000,295.6
IBB,1415795160000,295.8
IBB,1415795220000,295.62
IBB,1415795280000,295.66
IBB,1415795340000,295.67
IBB,1415795400000,295.67
IBB,1415795460000,295.63
IBB,1415795520000,295.55
IBB,1415795580000,295.52
IBB,1415795700000,295.55
IBB,1415795760000,295.49
IBB,1415795820000,295.38
IBB,1415795940000,295.47
IBB,1415796000000,295.41
IBB,1415796060000,295.552
IBB,1415796120000,295.51
IBB,1415796240000,295.58
IBB,1415796300000,295.56
IBB,1415796360000,295.485
IBB,1415796420000,295.54
IBB,1415796480000,295.58
IBB,1415796540000,295.69
IBB,1415796600000,295.86
IBB,1415796660000,295.71
IBB,1415796720000,295.82
IBB,1415796780000,295.78
IBB,1415796840000,295.73
IBB,1415796900000,295.75
IBB,1415796960000,295.92
IBB,1415797020000,296.0
IBB,1415797140000,295.79
IBB,1415797200000,295.78
IBB,1415797260000,295.79
IBB,1415797320000,295.77
IBB,1415797380000,295.73
IBB,1415797500000,295.73
IBB,1415797620000,295.73
IBB,1415797680000,295.85
IBB,1415797740000,295.65
IBB,1415797800000,295.5
IBB,1415797860000,295.51
IBB,1415797920000,295.65
IBB,1415797980000,295.8
IBB,1415798040000,295.62
IBB,1415798100000,295.76
IBB,1415798220000,295.64
IBB,1415798280000,295.78
IBB,1415798340000,295.83
IBB,1415798400000,295.81
IBB,1415798460000,295.89
IBB,1415798520000,295.92
IBB,1415798580000,295.83
IBB,1415798640000,295.97
IBB,1415798700000,295.92
IBB,1415798760000,295.82
IBB,1415798820000,295.869
IBB,1415798940000,295.87
IBB,1415799000000,296.02
IBB,1415799120000,296.13
IBB,1415799180000,296.178
IBB,1415799300000,296.02
IBB,1415799360000,296.09
IBB,1415799420000,296.03
IBB,1415799480000,296.04
IBB,1415799540000,296.07
IBB,1415799600000,296.09
IBB,1415799660000,296.1
IBB,1415799720000,296.1
IBB,1415799840000,296.17
IBB,1415800020000,296.12
IBB,1415800080000,296.04
IBB,1415800200000,296.02
IBB,1415800260000,295.964
IBB,1415800320000,296.03
IBB,1415800380000,296.03
IBB,1415800440000,295.98
IBB,1415800500000,296.04
IBB,1415800560000,296.09
IBB,1415800620000,296.16
IBB,1415800680000,296.13
IBB,1415800740000,296.01
IBB,1415800800000,296.07
IBB,1415800860000,296.07
IBB,1415800920000,296.13
IBB,1415800980000,296.23
IBB,1415801040000,296.24
IBB,1415801100000,296.31
IBB,1415801160000,296.39
IBB,1415801220000,296.37
IBB,1415801280000,296.324
IBB,1415801340000,296.336
IBB,1415801400000,296.375
IBB,1415801460000,296.42
IBB,1415801520000,296.38
IBB,1415801580000,296.4
IBB,1415801640000,296.395
IBB,1415801700000,296.38
IBB,1415801760000,296.39
IBB,1415801820000,296.373
IBB,1415801880000,296.37
IBB,1415801940000,296.32
IBB,1415802000000,296.407
IBB,1415802060000,296.398
IBB,1415802120000,296.41
IBB,1415802180000,296.46
IBB,1415802240000,296.47
IBB,1415802300000,296.5
IBB,1415802360000,296.53
IBB,1415802420000,296.5
IBB,1415802480000,296.49
IBB,1415802540000,296.393
IBB,1415802600000,296.46
IBB,1415802660000,296.458
IBB,1415802720000,296.46
IBB,1415802780000,296.42
IBB,1415802840000,296.445
IBB,1415802900000,296.41
IBB,1415802960000,296.396
IBB,1415803020000,296.4
IBB,1415803080000,296.32
IBB,1415803140000,296.36
IBB,1415803200000,296.39
IBB,1415803260000,296.42
IBB,1415803320000,296.34
IBB,1415803380000,296.37
IBB,1415803440000,296.25
IBB,1415803560000,296.226
IBB,1415803620000,296.2
IBB,1415803680000,296.17
IBB,1415803740000,296.08
IBB,1415803800000,295.93
IBB,1415803860000,295.64
IBB,1415803920000,295.48
IBB,1415803980000,295.53
IBB,1415804040000,295.71
IBB,1415804100000,295.828
IBB,1415804160000,295.7
IBB,1415804220000,295.77
IBB,1415804280000,295.86
IBB,1415804340000,295.86
IBB,1415804400000,295.77
IBB,1415804460000,295.73
IBB,1415804520000,295.78
IBB,1415804580000,295.92
IBB,1415804640000,295.85
IBB,1415804700000,295.84
IBB,1415804760000,295.84
IBB,1415804880000,295.894
IBB,1415804940000,295.88
IBB,1415805000000,295.99
IBB,1415805060000,296.0
IBB,1415805120000,295.995
IBB,1415805180000,296.03
IBB,1415805240000,296.03
IBB,1415805300000,296.04
IBB,1415805360000,295.95
IBB,1415805420000,295.93
IBB,1415805480000,295.93
IBB,1415805540000,295.94
IBB,1415805600000,295.93
IBB,1415805660000,295.96
IBB,1415805720000,295.94
IBB,1415805780000,295.9
IBB,1415805900000,296.04
IBB,1415806020000,296.04
IBB,1415806080000,296.14
IBB,1415806140000,296.12
IBB,1415806200000,296.4
IBB,1415806260000,296.54
IBB,1415806320000,296.5
IBB,1415806380000,296.52
IBB,1415806440000,296.63
IBB,1415806500000,296.683
IBB,1415806560000,296.61
IBB,1415806620000,296.53
IBB,1415806680000,296.45
IBB,1415806740000,296.53
IBB,1415806800000,296.52
IBB,1415806860000,296.5
IBB,1415806920000,296.51
IBB,1415806980000,296.56
IBB,1415807040000,296.53
IBB,1415807100000,296.52
IBB,1415807160000,296.57
IBB,1415807220000,296.52
IBB,1415807280000,296.41
IBB,1415807340000,296.37
IBB,1415807400000,296.46
IBB,1415807460000,296.59
IBB,1415807520000,296.45
IBB,1415807580000,296.41
IBB,1415807640000,296.38
IBB,1415807700000,296.36
IBB,1415807760000,296.27
IBB,1415807820000,296.23
IBB,1415807880000,296.27
IBB,1415807940000,296.31
